Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D0008	62	21	a	$L1	B	a	avoir	V	indicative	present	3	sg		1	dep	1	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	mml2	I	strong	mhl2	I	strong	mhl2	L	ml	0	0	H		181.483015	181.649387	224.62199999998234	153.00700000000234	87.90157268783906	87.23279288806822
D0008	62	22	 			 	 																																																							
D0008	62	23	u~	$L1	B	u~	u~	D				sg	fem	25	para_disfl					25	para_disfl	27	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	mml2	I	strong	mhl2	I	strong	mhl2	U	ll	0	0			181.649387	181.750386	100.99900000000162	208.53475000000543	86.05542089683826	88.74145044242701
D0008	62	24	 			 	 																																																							
D0008	62	25	une	$L1	B	une	un	D				sg	fem	27	dep	27	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	included	mml2	I	strong	mhl2	I	strong	mhl2	U	ll	0	0			181.750386	181.840078	89.69200000001365	189.79624999999345	85.48909775817705	90.1766060407667
D0008	62	26	 			 	 																																																							
D0008	62	27	sortie	$L1	B	sortie	sortie	N				sg	fem	21	obj	21	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	L	mmh1	L	included	mml2	L	strong	mhl2	L	strong	mhl2	U	mhl1	0	S		1.26436800000002	181.840078	182.273642	202.0729999999844	160.59150000000955	95.43468666331509	88.40192083662573
D0008	62	28	 			 	 																																																							
D0008	62	29	qui	$L1	B	qui	qui	Qu						31	sub	31	sub									I	I	I	O	O	O	O	O	O	O	O	O	O	O	B	mmh3	B	included	mmh3	U	weak	mhl1	U	weak	mhl1	U	ml	_	0			183.53801	183.690465	152.45499999997492	467.88750000000334	91.31444784219826	87.76039051855619
D0008	62	30	 			 	 																																																							
D0008	62	31	donne	$L1	B	donne	donner	V	indicative	present	3	sg		27	dep	27	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh3	I	included	mmh3	B	strong	mml2	B	strong	mml2	B	ml	W	W			183.690465	184.025161	259.42900000001146	356.26699999999306	90.27198230857407	89.25491865758163
D0008	62	32	 			 	 																																																							
D0008	62	33	euh	$L1	B	euh	euh	I						0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	U	O	I	mmh3	I	included	mmh3	I	strong	mml2	I	strong	mml2	L	ml	0	0	H		184.025161	184.62624	676.3459999999952	203.479999999999	85.24879872853833	90.53072276959628
D0008	62	34	 			 	 																																																							
D0008	62	35	sur	$L1	B	sur	sur	Pre						31	obl	31	obl									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh3	I	included	mmh3	I	strong	mml2	I	strong	mml2	U	Lh	0	0			184.62624	184.86624	240.0000000000091	340.86274999999944	91.20150940200827	88.13370200694717
D0008	62	36	 			 	 																																																							
D0008	62	37	les	$L1	B	les	le	D				pl	masc	39	dep	39	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh3	I	included	mmh3	I	strong	mml2	I	strong	mml2	U	hm	0	0			184.86624	185.028276	162.0360000000005	393.99533333333164	89.33495152560448	88.04312786520615
D0008	62	38	 			 	 																																																							
D0008	62	39	quais	$L1	B	quais	quai	N				pl	masc	35	dep	35	dep									L	I	L	O	O	O	O	O	O	O	O	O	O	O	L	mmh3	L	included	mmh3	L	strong	mml2	L	strong	mml2	U	mH	S	S		0.342584000000016	185.028276	185.293916	265.63999999999055	201.0180000000048	87.67907546507182	90.26823046380639
D0008	62	40	 			 	 																																																							
D0008	62	41	les	$L1	B	les	le	D				pl	masc	43	dep	43	dep									B	I	O	O	O	O	O	O	B	O	O	O	O	O	B	mHl2	B	included	mHl2	B	weak	mml2	B	weak	mml2	U	ml	_	0			185.6365	185.769823	133.3229999999901	196.05049999999835	86.21449483333807	86.40281267208601
D0008	62	42	 			 	 																																																							
D0008	62	43	quais	$L1	B	quais	quai	N				pl	masc	39	para_reform					39	para_reform	35	dep_inherited			I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mHl2	I	included	mHl2	L	weak	mml2	L	weak	mml2	U	hm	W	W			185.769823	185.917686	147.86300000000097	218.2679999999948	85.10339256970843	90.04082617505141
D0008	62	44	 			 	 																																																							
D0008	62	45	de	$L1	B	de	de	Pre						43	dep	43	dep									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mHl2	I	included	mHl2	B	strong	mHl2	B	strong	mHl2	U	ml	0	W			185.917686	185.969174	147.86300000000097	218.2679999999948	85.10339256970843	90.04082617505141
D0008	62	46	 			 	 																																																							
D0008	62	47	Grenoble	$L1	B	Grenoble	Grenoble	N				sg	masc/fem	45	dep	45	dep									L	L	O	O	O	O	O	O	L	O	O	O	O	O	L	mHl2	L	included	mHl2	L	strong	mHl2	L	strong	mHl2	U	lH	0	S			185.969174	186.439167	277.2429999999986	224.9496666666649	96.20575091735256	86.51030029933624
D0008			 			 	 																																																							
D0008	63	1	oui	$L2	B	oui	oui	I						0	root	0	root									I	U	U	O	O	O	O	O	O	O	O	O	O	O	U	lH	U	lone	lH	U	strong	lH	U	strong	lH	U	lH	S	S		0.624541999999991	186.439167	186.721915	282.747999999998	260.74049999999716	86.7252755538367	91.95399184590808
D0008			 			 	 																																																							
D0008	64	1	et	$L1	B	et	et	J						0	root	0	root									I	B	O	O	O	O	O	O	O	O	O	O	O	O	B	mL	B	lone	mmh3	B	strong	mmh3	B	strong	mmh3	U	lm	_	0			187.346457	187.474859	128.40200000002255	418.5359999999889	92.15121146489292	89.33324264629182
D0008	64	2	 			 	 																																																							
D0008	64	3	là	$L1	B	là	là	Adv						17	ad	17	ad					39,27	ad_inherited			I	I	O	O	U	O	O	O	O	O	O	O	O	O	I	mL	L	lone	mmh3	L	strong	mmh3	L	strong	mmh3	U	mmh3	S	S			187.474859	187.984859	509.9999999999909	190.19466666667503	90.55234657050946	90.83567136654497
D0008	64	4	 			 	 																																																							
D0008	64	5	euh	$L1	B	euh	euh	I						0	root	0	root									I	I	B	O	O	O	O	O	O	O	O	O	U	O	I	mL	B	lone	mh	B	strong	mh	B	strong	mh	U	ml	0	0	H		187.984859	188.311931	327.07199999998693	229.79775000001013	88.11413872207417	91.63333682192567
D0008	64	6	 			 	 																																																							
D0008	64	7	vous	$L1	B	vous	vous	Cl			2	pl		9	sub	9	sub									I	I	I	O	O	O	O	O	O	O	O	O	B	O	I	mL	I	lone	mh	I	strong	mh	I	strong	mh	U	ll	0	0			188.311931	188.427041	115.11000000001559	277.91474999999366	92.2416639126678	89.96464586060887
D0008	64	8	 			 	 																																																							
D0008	64	9	allez	$L1	B	allez	aller	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	I	O	I	mL	I	lone	mh	I	strong	mh	I	strong	mh	U	mm	0	0			188.427041	188.701628	108.90799999998535	190.40150000000722	89.60397281021937	89.5056326769741
D0008	64	10	 			 	 																																																							
D0008	64	11	voir	$L1	B	voir	voir	V	infinitive					9	pred	9	pred									I	I	I	O	O	O	O	O	O	O	O	O	L	O	I	mL	L	lone	mh	L	strong	mh	L	strong	mh	U	lh	S	S			188.701628	189.035883	334.25500000001307	219.26224999999278	86.83900410347536	89.45660133337717
D0008	64	12	 			 	 																																																							
D0008	64	13	il	$L1	B	il	il	Cl			3	sg	masc	17	sub	17	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	mhl2	B	strong	mhl2	B	strong	mhl2	B	hl	0	S			189.035883	189.108295	334.25500000001307	219.26224999999278	86.83900410347536	89.45660133337717
D0008	64	14	 			 	 																																																							
D0008	64	15	y	$L1	B	y	y	Cl						17	dep	17	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	I	hl	0	S			189.108295	189.182445	334.25500000001307	219.26224999999278	86.83900410347536	89.45660133337717
D0008	64	16	 			 	 																																																							
D0008	64	17	a	$L1	B	a	avoir	V	indicative	present	3	sg		1	dep	1	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	L	hl	0	0	H		189.108295	189.182445	146.56199999998876	265.8042500000022	87.35373735212083	88.96765275769329
D0008	64	18	 			 	 																																																							
D0008	64	19	le	$L1	B	le	le	D				sg	masc	21	dep	21	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	U	lL	0	0	H		189.182445	189.638345	455.89999999998554	201.77125000000729	89.28056983153594	88.37138235927179
D0008	64	20	 			 	 																																																							
D0008	64	21	&		B	&	&	N						17	dep	17	dep																																													
D0008	64	22	 			 	 																																																							
D0008	64	23	il	$L1	B	il	il	Cl			3	sg	masc	27	sub	27	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	B	ll	0	0	H		189.638345	189.709716	455.89999999998554	201.77125000000729	89.28056983153594	88.37138235927179
D0008	64	24	 			 	 																																																							
D0008	64	25	y	$L1	B	y	y	Cl						27	dep	27	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	I	ll	0	0	H		189.709716	189.802499	455.89999999998554	201.77125000000729	89.28056983153594	88.37138235927179
D0008	64	26	 			 	 																																																							
D0008	64	27	a	$L1	B	a	avoir	V	indicative	present	3	sg		17	para_disfl					17	para_disfl	1	dep_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	L	ll	0	0			189.709716	189.802499	164.15400000002478	260.42374999999396	90.14706428554244	88.35095251019929
D0008	64	28	 			 	 																																																							
D0008	64	29	les	$L1	B	les	le	D				pl	masc	31	dep	31	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	lone	mhl2	L	strong	mhl2	L	strong	mhl2	U	ml	0	0			189.802499	189.964613	162.11400000000253	270.3112499999989	89.14572369594859	88.48195658723938
D0008	64	30	 			 	 																																																							
D0008	64	31	bulles	$L1	B	bulles	bulle	N				pl	fem	27	obj	27	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	hml2	B	strong	hml2	B	weak	hm	B	hl	S	S			189.964613	190.315351	277.118999999999	178.71075000000047	87.6237791611918	88.11279133612715
D0008	64	32	 			 	 																																																							
D0008	64	33	euh	$L1	B	euh	euh	I						0	root	0	root									L	I	I	O	O	O	O	O	O	O	O	O	U	O	I	mL	I	lone	hml2	I	strong	hml2	I	weak	hm	L	hl	0	0	H		190.315351	190.425804	184.07199999998625	195.81124999999844	86.87641307068729	87.70442320521494
D0008	64	34	 			 	 																																																							
D0008	64	35	il	$L1	B	il	il	Cl			3	sg	masc	39	sub	39	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	hml2	I	strong	hml2	I	weak	hm	B	ll	0	0	H		190.425804	190.473432	184.07199999998625	195.81124999999844	86.87641307068729	87.70442320521494
D0008	64	36	 			 	 																																																							
D0008	64	37	y	$L1	B	y	y	Cl						39	dep	39	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	hml2	I	strong	hml2	I	weak	hm	I	ll	0	0	H		190.473432	190.555804	184.07199999998625	195.81124999999844	86.87641307068729	87.70442320521494
D0008	64	38	 			 	 																																																							
D0008	64	39	a	$L1	B	a	avoir	V	indicative	present	3	sg		27	para_reform					27	para_reform	1	dep_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	hml2	I	strong	hml2	I	weak	hm	I	ll	0	0			190.473432	190.555804	204.50299999998833	202.00774999999993	86.2819642923302	88.3948648534349
D0008	64	40	 			 	 																																																							
D0008	64	41	le	$L1	B	le	le	D				sg	masc	43	dep	43	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	hml2	I	strong	hml2	L	weak	hm	L	ll	W	0			190.555804	190.630307	204.50299999998833	202.00774999999993	86.2819642923302	88.3948648534349
D0008	64	42	 			 	 																																																							
D0008	64	43	bâtiment	$L1	B	bâtiment	bâtiment	N				sg	masc	39	obj	39	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	lone	hml2	L	strong	hml2	U	strong	mml2	U	mm	W	S			190.630307	191.354895	377.74799999999686	234.21000000000447	90.10631890395699	91.463608157678
D0008	64	44	 			 	 																																																							
D0008	64	45	euh	$L1	B	euh	euh	I						0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	U	O	I	mL	B	motherless	mml2	B	weak	mml2	B	weak	mml2	U	ml	0	0	H		191.354895	191.808649	453.75400000000354	222.94500000000284	92.2079157987734	91.56279549500843
D0008	64	46	 			 	 																																																							
D0008	64	47	du	$L1	B	de+le	de+le	Pre+D				sg	masc	43	dep	43	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	motherless	mml2	I	weak	mml2	I	weak	mml2	U	ll	0	0			191.808649	191.944895	136.24599999999987	308.72374999999863	94.56724965007808	88.79198387491725
D0008	64	48	 			 	 																																																							
D0008	64	49	départ	$L1	B	départ	départ	N				sg	masc	47	dep	47	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	motherless	mml2	L	weak	mml2	L	weak	mml2	U	ml	0	W			191.944895	192.348288	232.9379999999901	165.96799999999945	82.58912888141127	87.95377557983798
D0008	64	50	 			 	 																																																							
D0008	64	51	des	$L1	B	de+les	de+le	Pre+D				pl	fem	49	dep	49	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	motherless	lm	B	weak	lm	B	weak	lm	U	ll	0	0			192.348288	192.490639	142.3509999999908	239.41225000000088	76.14727011647565	88.35080022569102
D0008	64	52	 			 	 																																																							
D0008	64	53	bulles	$L1	B	bulles	bulle	N				pl	fem	51	dep	51	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	motherless	lm	L	weak	lm	L	weak	lm	U	lm	W	W			192.490639	192.705459	214.82000000000312	218.86124999999623	90.83601063727083	85.21315628358161
D0008	64	54	 			 	 																																																							
D0008	64	55	euh	$L1	B	euh	euh	I						0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	U	O	I	mL	B	motherless	mLL2	B	weak	mLL2	B	weak	mLL2	U	mL	0	0	H		192.705459	193.044895	339.4360000000063	171.23724999999723	89.71348946855464	88.56956347906484
D0008	64	56	 			 	 																																																							
D0008	64	57	de	$L1	B	de	de	Pre						53	dep	53	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	motherless	mLL2	I	weak	mLL2	I	weak	mLL2	U	Ll	0	0			193.044895	193.205615	160.71999999999775	223.71775000000582	92.40273666788488	92.06225900786127
D0008	64	58	 			 	 																																																							
D0008	64	59	Grenoble	$L1	B	Grenoble	Grenoble	N				sg	masc/fem	57	dep	57	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mL	L	motherless	mLL2	L	weak	mLL2	L	weak	mLL2	U	LL	0	W			193.205615	193.54623	173.55700000001661	122.95949999999323	92.80729943099165	92.35077237746542
D0008			 			 	 																																																							
D0008	65	1	on	$L2	B	on	on	Cl			3	sg	masc	3	para_disfl					3	para_disfl	7	sub_inherited			U	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mlm2	B	included	mlm2	B	weak	lm	B	weak	lm	U	ll	0	0	H		193.54623	193.662701	116.47099999999	115.11750000000376	91.31552815203665	92.24371560059356
D0008	65	2	 			 	 																																																							
D0008	65	3	on	$L2	B	on	on	Cl			3	sg	masc	5	para_disfl					5	para_disfl	7	sub_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlm2	I	included	mlm2	I	weak	lm	I	weak	lm	U	HH	0	0			193.662701	193.71029	47.58899999998789	117.89325000000161	90.79258819531213	91.15295310371216
D0008	65	4	 			 	 																																																							
D0008	65	5	on	$L2	B	on	on	Cl			3	sg	masc	7	sub	7	sub									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlm2	I	included	mlm2	I	weak	lm	I	weak	lm	U	lm	0	0			193.71029	193.782556	72.26600000001326	97.41724999999235	90.48273828144247	90.36443569759058
D0008	65	6	 			 	 																																																							
D0008	65	7	verra	$L2	B	verra	voir	V	indicative	future	3	sg		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlm2	I	included	mlm2	L	weak	lm	L	weak	lm	U	mm	0	W			193.782556	194.008165	116.33000000000493	155.60975000000354	89.34337989263558	89.66286792597771
D0008	65	8	 			 	 																																																							
D0008	65	9	les	$L2	B	les	le	D				pl	fem	11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlm2	L	included	mlm2	U	strong	ml	U	strong	ml	U	mm	0	0			194.008165	194.140358	132.1930000000009	180.9697500000027	88.71450986392303	89.53244974286713
D0008	65	10	 			 	 																																																							
D0008	65	11	bulles	$L1-$L2	B	bulles	bulle	N				pl	fem	7	obj	7	obj									I	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mm	B	lone	mm	B	strong	mm	B	strong	mm	B	mm	S	S			194.140358	194.638628	189.56900000000587	172.72350000000358	89.33219552028754	88.1845232132508
D0008			 			 	 																																																							
D0008	66	1	oui	$L1-$L2	B	oui	oui	I						0	root	0	root									U	B	B	O	O	O	O	O	O	O	O	O	O	O	L	mm	L	lone	mm	L	strong	mm	L	strong	mm	L	mm	0	S			194.140358	194.638628	189.56900000000587	172.72350000000358	89.33219552028754	88.1845232132508
D0008	66	2	 			 	 																																																							
D0008	66	3	oui	$L1-$L2	B	oui	oui	I						1	para_intens					1	para_intens	0	root_inherited			U	L	L	O	O	O	O	O	O	O	O	O	O	O	B	mm	B	filled-dis	mm	B	filled-dis	mm	B	filled-dis	mm	B	mm	0	S			194.638628	195.450244	354.74299999998493	158.43650000000764	86.5598006614895	86.4208872300422
D0008			 			 	 																																																							
D0008	67	1	vous	$L1-$L2	B	vous	vous	Cl			2	pl		3	sub	3	sub									B	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	filled-dis	mm	I	filled-dis	mm	I	filled-dis	mm	I	mm	_	S			194.638628	195.450244	354.74299999998493	158.43650000000764	86.5598006614895	86.4208872300422
D0008	67	2	 			 	 																																																							
D0008	67	3	pouvez	$L1-$L2	B	pouvez	pouvoir	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	filled-dis	mm	I	filled-dis	mm	I	filled-dis	mm	I	mm	_	S			194.638628	195.450244	354.74299999998493	158.43650000000764	86.5598006614895	86.4208872300422
D0008	67	4	 			 	 																																																							
D0008	67	5	pas	$L1-$L2	B	pas	pas	Adv						3	ad	3	ad									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	filled-dis	mm	I	filled-dis	mm	I	filled-dis	mm	I	mm	_	S		#	194.638628	195.450244	354.74299999998493	158.43650000000764	86.5598006614895	86.4208872300422
D0008	67	6	 			 	 																																																							
D0008	67	7	XXX	$L1-$L2	B	XXX	XXX	X						3	pred	3	pred									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	L	filled-dis	mm	L	filled-dis	mm	L	filled-dis	mm	L	mm	_	S		0.228237000000007	194.638628	195.450244	354.74299999998493	158.43650000000764	86.5598006614895	86.4208872300422
D0008	67	8	 			 	 																																																							
D0008	67	9	euh	$L1-$L2	B	euh	euh	I						0	root	0	root									L	I	I	O	O	O	O	O	O	O	O	O	U	O	I	mm	U	filled-pause	hm	U	filled-pause	hm	U	filled-pause	hm	U	mm	_	0	H		195.678481	195.792958	114.47699999999372	101.93900000000156	88.22074755808845	87.08331345847472
D0008	67	10	 			 	 																																																							
D0008	67	11	vous	$L1-$L2	B	vous	vous	Cl			2	pl		13	sub	13	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	B	filled-dis	ml	B	filled-dis	ml	B	filled-dis	ml	B	ml	0	0	H		195.792958	197.092718	283.9379999999778	221.1665000000025	95.09161760274766	92.1795432592522
D0008	67	12	 			 	 																																																							
D0008	67	13	pouvez	$L1-$L2	B	pouvez	pouvoir	V	indicative	present	2	pl		3	para_disfl					3	para_disfl	0	root_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	filled-dis	ml	I	filled-dis	ml	I	filled-dis	ml	I	ml	0	0	H		195.792958	197.092718	283.9379999999778	221.1665000000025	95.09161760274766	92.1795432592522
D0008	67	14	 			 	 																																																							
D0008	67	15	pas	$L1-$L2	B	pas	pas	Adv						13	ad	13	ad									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	filled-dis	ml	I	filled-dis	ml	I	filled-dis	ml	I	ml	0	0	H		195.792958	197.092718	283.9379999999778	221.1665000000025	95.09161760274766	92.1795432592522
