Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2010	26	9	un	$L1	B	un	un	D				sg	masc	11	dep	11	dep									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	lhH1	I	included	HHl3	I	strong	mHl2	I	strong	mHl2	L	ml	0	0			56.28	56.43	149.99999999999858	102.50000000000092	82.34869655536953	86.42670272203426
D2010	26	10	 			 	 																																																							
D2010	26	11	coup	$L1	B	coup	coup	N				sg	masc	7	dep	7	dep									O	I	O	O	L	O	O	O	O	O	O	O	O	O	I	lhH1	L	included	HHl3	L	strong	mHl2	L	strong	mHl2	U	lH	S	S			56.43	56.6	170.0000000000017	105.00000000000043	87.50038331765433	84.75099723738039
D2010	26	12	 			 	 																																																							
D2010	26	13	alors	$L1	B	alors	alors	Adv						0	root	0	root									O	I	O	U	O	O	O	O	O	O	O	O	O	O	I	lhH1	B	lone	lmH3	B	strong	lmH3	B	strong	lmH3	U	lm	0	0			56.6	56.75	119.99999999999744	110.00000000000121	83.37559613893956	85.09089841500216
D2010	26	14	 			 	 																																																							
D2010	26	15	ils	$L1	B	ils	il	Cl			3	pl	masc	19	sub	19	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	lone	lmH3	I	strong	lmH3	I	strong	lmH3	U	ml	0	0			56.75	56.81	60.000000000002274	159.99999999999835	82.65876155372877	84.94483386326422
D2010	26	16	 			 	 																																																							
D2010	26	17	vous	$L1	B	vous	vous	Cl			2	pl		19	obj	19	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	L	lone	lmH3	L	strong	lmH3	L	strong	lmH3	U	ll	0	0			56.81	56.91	179.99999999999972	149.99999999999858	80.78255953767561	84.14691606604922
D2010	26	18	 			 	 																																																							
D2010	26	19	retrouvent	$L1	B	retrouvent	retrouver	V	indicative	present	3	pl		1	dep	1	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	B	tail	ml	B	tail	ml	B	tail	ml	B	ml	S	S			56.91	57.33	309.99999999999517	112.50000000000071	86.19929052549173	82.67596284935718
D2010			 			 	 																																																							
D2010	27	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	lhH1	I	tail	ml	I	tail	ml	I	tail	ml	L	ml	0	0	H		57.33	57.41	109.99999999999943	218.04999999999984	84.35401604603676	82.65943968430135
D2010	27	2	 			 	 																																																							
D2010	27	3	ils	$L1	B	ils	il	Cl			3	pl	masc	7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	tail	ml	I	tail	ml	I	tail	ml	U	ll	0	0	H		57.41	57.51	100.00000000000142	234.0666666666659	82.90851425998761	83.7669003285263
D2010	27	4	 			 	 																																																							
D2010	27	5	vous	$L1	B	vous	vous	Cl			2	pl		7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	L	tail	ml	L	tail	ml	L	tail	ml	U	ll	0	0	H	0.319600000000001	57.51	57.7922	282.2000000000031	105.00000000000043	80.7473944140504	83.63126515301218
D2010	27	6	 			 	 																																																							
D2010	27	7	&		B	&	&	V	indicative	present	3	sg		1	dep	1	dep																																													
D2010			 			 	 																																																							
D2010	28	1	et	$L1	B	et	et	J						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	B	tail	ll	B	tail	ll	B	tail	ll	U	ll	_	0	H		58.1118	58.1768	64.99999999999773	608.1999999999965	81.2512350586725	81.82098894307472
D2010	28	2	 			 	 																																																							
D2010	28	3	c	$L1	B	c'	ce	Cl			3	sg	masc	5	sub	5	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	tail	ll	I	tail	ll	I	tail	ll	B	ll	0	0	H		58.1768	58.785	608.1999999999965	64.99999999999773	81.82098894307472	81.2512350586725
D2010	28	4	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	tail	ll	I	tail	ll	I	tail	ll	I	ll	0	0	H		58.1768	58.785	608.1999999999965	64.99999999999773	81.82098894307472	81.2512350586725
D2010	28	5	est	$L1	B	est	être	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	L	tail	ll	L	tail	ll	L	tail	ll	L	ll	0	0	H	0.399800000000006	58.1768	58.785	608.1999999999965	64.99999999999773	81.82098894307472	81.2512350586725
D2010	28	6	 			 	 																																																							
D2010	28	7	&		B	&	&	X						5	pred	5	pred																																													
D2010			 			 	 																																																							
D2010	29	1	ils	$L1	B	ils	il	Cl			3	pl	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	B	lone	llH3	B	strong	llH3	B	strong	lh	U	ll	_	0			59.1848	59.2798	94.99999999999886	140.00000000000057	81.82471982613072	85.99196471198775
D2010	29	2	 			 	 																																																							
D2010	29	3	vous	$L1	B	vous	vous	Cl			2	pl		5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	lone	llH3	I	strong	llH3	L	strong	lh	U	lm	0	0			59.2798	59.4198	140.00000000000057	111.66666666666458	83.7650327147007	85.62127178601341
D2010	29	4	 			 	 																																																							
D2010	29	5	couvrent	$L1	B	couvrent	couvrir	V	indicative	present	3	pl		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	lone	llH3	I	strong	llH3	B	strong	hlH2	U	hm	S	0			59.4198	59.6598	99.99999999999432	197.5250000000006	86.8201988226347	86.54334826188447
D2010	29	6	 			 	 																																																							
D2010	29	7	de	$L1	B	de	de	Pre						5	obl	5	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	lone	llH3	I	strong	llH3	I	strong	hlH2	U	ml	0	0			59.6598	59.7849	125.10000000000332	208.33333333333096	83.72569414651863	88.50095500298444
D2010	29	8	 			 	 																																																							
D2010	29	9	fleurs	$L1-$L2	B	fleurs	fleur	N				pl	fem	7	dep	7	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lhH1	I	lone	llH3	I	strong	llH3	I	strong	hlH2	B	mLH2	S	S		#	59.7849	60.1699	384.999999999998	112.54999999999882	90.46376947704383	85.27294648457666
D2010			 			 	 																																																							
D2010	30	1	oui	$L1-$L2	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	L	lhH1	L	lone	llH3	L	strong	llH3	L	strong	hlH2	L	mLH2	_	S		0.364100000000001	59.7849	60.1699	384.999999999998	112.54999999999882	90.46376947704383	85.27294648457666
D2010			 			 	 																																																							
D2010	31	1	hein	$L1	B	hein	hein	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	U	O	U	lh	U	lone	lh	U	strong	lh	U	strong	lh	U	lh	_	S		0.297899999999998	60.534	60.753	219.0000000000012		84.89254430302834	
D2010	31	2	 			 	 																																																							
D2010	31	3	ça	$L1	B	ça	ça	Pro			3	sg	masc	7	sub	7	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lLH2	B	included	lLH2	B	weak	ll	U	weak	ll	U	ll	_	0			61.0509	61.1259	75.00000000000284	70.00000000000028	81.53174795492814	80.60908699015143
D2010	31	4	 			 	 																																																							
D2010	31	5	vous	$L1	B	vous	vous	Cl			2	pl		9	obl	9	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLH2	I	included	lLH2	I	weak	ll	B	weak	ll	B	ll	W	0			61.1259	61.2259	80.0000000000054	93.74999999999822	80.4984657644871	81.58137392808928
D2010	31	6	 			 	 																																																							
D2010	31	7	a	$L1	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLH2	I	included	lLH2	I	weak	ll	I	weak	ll	L	ll	W	0			61.2259	61.2659	80.0000000000054	93.74999999999822	80.4984657644871	81.58137392808928
D2010	31	8	 			 	 																																																							
D2010	31	9	fait	$L1	B	fait	faire	V	past_participle			sg/pl	masc/fem	7	pred	7	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLH2	I	included	lLH2	L	weak	ll	L	weak	ll	U	ll	W	W			61.2659	61.3859	119.99999999999744	150.00000000000034	80.49422281682587	82.92713216074503
D2010	31	10	 			 	 																																																							
D2010	31	11	plaisir	$L1	B	plaisir	plaisir	N				sg	masc	9	obj	9	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lLH2	L	included	lLH2	U	strong	LLH2	U	strong	LLH2	U	mLH2	0	S		1.3728	61.3859	61.8459	340.0000000000034	119.99999999999744	86.91053793788994	82.03701977080661
D2010			 			 	 																																																							
D2010	32	1	c	$L2	B	c'	ce	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	hm	B	lone	hh	B	strong	hh	B	strong	hh	B	hm	_	0			63.2187	63.4137	120.00000000000455	134.999999999998	89.06633858210635	88.10531207543718
D2010	32	2	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	hh	I	strong	hh	I	strong	hh	I	hm	_	0			63.2187	63.4137	120.00000000000455	134.999999999998	89.06633858210635	88.10531207543718
D2010	32	3	est	$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	hh	I	strong	hh	I	strong	hh	I	hm	_	0			63.2187	63.4137	120.00000000000455	134.999999999998	89.06633858210635	88.10531207543718
D2010	32	4	 			 	 																																																							
D2010	32	5	un	$L2	B	un	un	D				sg	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	hh	I	strong	hh	I	strong	hh	L	hm	S	0			63.4137	63.4637	120.00000000000455	134.999999999998	89.06633858210635	88.10531207543718
D2010	32	6	 			 	 																																																							
D2010	32	7	peu	$L2	B	peu	peu	N				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	L	lone	hh	L	strong	hh	L	strong	hh	U	mh	S	S			63.4637	63.5837	119.99999999999744	146.25000000000023	90.10484828598743	87.93325534649196
D2010	32	8	 			 	 																																																							
D2010	32	9	gênant	$L2	B	gênant	gênant	Adj				sg	masc	3	pred	3	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	U	lone	hm	U	strong	hm	U	strong	hm	U	hm	W	S			63.5837	63.9237	179.99999999999972	136.825	88.45559486353736	89.05556760800226
D2010	32	10	 			 	 																																																							
D2010	32	11	aussi	$L2	B	aussi	aussi	Adv						3	ad	3	ad									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hm	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	0	S		0.402999999999992	63.9237	64.191	227.2999999999996	110.00000000000298	87.65643451775424	87.96742450974554
D2010			 			 	 																																																							
D2010	33	1	c	$L1-$L2	B	c'	ce	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mml1	B	lone	mml1	B	strong	mml1	B	strong	mml1	B	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010	33	2	'	$L1-$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml1	I	lone	mml1	I	strong	mml1	I	strong	mml1	I	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010	33	3	est	$L1-$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml1	I	lone	mml1	I	strong	mml1	I	strong	mml1	I	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010	33	4	 			 	 																																																							
D2010	33	5	un	$L1-$L2	B	un	un	D				sg	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml1	I	lone	mml1	I	strong	mml1	I	strong	mml1	I	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010	33	6	 			 	 																																																							
D2010	33	7	peu	$L1-$L2	B	peu	peu	N				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml1	I	lone	mml1	I	strong	mml1	I	strong	mml1	I	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010	33	8	 			 	 																																																							
D2010	33	9	gênant	$L1-$L2	B	gênant	gênant	Adj				sg	masc	3	pred	3	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mml1	I	lone	mml1	I	strong	mml1	I	strong	mml1	I	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010			 			 	 																																																							
D2010	34	1	ah	$L1-$L2	B	ah	ah	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	U	O	I	mml1	I	lone	mml1	I	strong	mml1	I	strong	mml1	I	lmm1	_	S			64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010	34	2	 			 	 																																																							
D2010	34	3	bon	$L1-$L2	B	bon	bon	I						0	root	0	root									O	L	L	O	O	O	O	O	O	O	O	O	U	O	L	mml1	L	lone	mml1	L	strong	mml1	L	strong	mml1	L	lmm1	_	S		0.464100000000002	64.594	65.0757	336.69999999999334	145.00000000001023	85.53223250413089	85.63590572665052
D2010			 			 	 																																																							
D2010	35	1	vous	$L2	B	vous	vous	Cl			2	pl		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	B	O	B	hm	B	lone	hhH2	B	strong	hhH2	U	weak	hH	U	hh	_	0			65.5398	65.607142	67.34199999999646	96.35700000000469		
D2010	35	2	 			 	 																																																							
D2010	35	3	savez	$L2	B	savez	savoir	V	indicative	present	2	pl		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	L	O	I	hm	L	lone	hhH2	L	strong	hhH2	U	strong	Hh	U	Hh	W	S			65.607142	65.799856	111.68600000000595	165.82849999999993	93.35525002304706	89.09196335908747
D2010	35	4	 			 	 																																																							
D2010	35	5	je	$L2	B	je	je	Cl			1	sg		7	sub	7	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	B	included	hhL1	B	weak	hhL2	B	weak	hhL2	U	hL	0	0	H		65.799856	66.1548	354.94399999998905	115.6785000000049	86.98469867428412	91.36424517875007
D2010	35	6	 			 	 																																																							
D2010	35	7	&		B	&	&	V	indicative	present	1	sg		0	root	0	root																																													
D2010			 			 	 																																																							
D2010	36	1	pendant	$L2	B	pendant	pendant	Pre						7	ad	7	ad									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	hm	L	included	hhL1	L	weak	hhL2	L	weak	hhL2	U	mh	0	W			66.1548	66.4248	109.99999999999943	256.7859999999982	91.81053928897488	89.13181759760455
D2010	36	2	 			 	 																																																							
D2010	36	3	dix	$L2	B	dix	dix	D				sg	masc	5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	B	lone	mmH1	B	strong	mmH1	B	strong	mmH1	B	mmH1	S	S			66.4248	66.6648	159.9999999999966	207.40000000000217	90.62582758747696	90.24242780587734
D2010	36	4	 			 	 																																																							
D2010	36	5	ans	$L2	B	ans	an	N				pl	masc	1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	hm	L	lone	mmH1	L	strong	mmH1	L	strong	mmH1	L	mmH1	S	S		0.240899999999996	66.6648	66.937	352.1999999999963	134.999999999998	90.74410909947179	91.21818343822594
D2010	36	6	 			 	 																																																							
D2010	36	7	&		B	&	&	V						0	root	0	root																																													
D2010			 			 	 																																																							
D2010	37	1	ça	$L2	B	ça	ça	Pro			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mml3	B	lone	mhh2	B	strong	mhh2	B	weak	hh	U	hh	_	0			67.1779	67.2829	105.00000000000398	79.9999999999983	89.01361321060665	90.22497929158013
D2010	37	2	 			 	 																																																							
D2010	37	3	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml3	I	lone	mhh2	I	strong	mhh2	L	weak	hh	U	hh	0	0			67.2829	67.3129	30.000000000001137	108.33333333333428	89.46385638281777	90.52462886033513
D2010	37	4	 			 	 																																																							
D2010	37	5	duré	$L2	B	duré	durer	V	past_participle			sg	masc	3	pred	3	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml3	L	lone	mhh2	L	strong	mhh2	U	strong	mmh2	U	mmh2	W	S			67.3129	67.5329	90.00000000000341	134.999999999998	91.57417117005626	88.95974664882824
D2010	37	6	 			 	 																																																							
D2010	37	7	dix	$L2	B	dix	dix	D				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml3	B	lone	ml	B	strong	ml	B	strong	ml	B	mml3	0	0			67.5329	67.7629	150.00000000000568	162.49999999999787	88.89311655767332	88.83272772788044
D2010	37	8	 			 	 																																																							
D2010	37	9	ans	$L2	B	ans	an	N				pl	masc	5	obj	5	obj									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	mml3	I	lone	ml	I	strong	ml	I	strong	ml	I	mml3	S	S			67.7629	67.8829	229.99999999998977	150.00000000000568	86.49591145447937	85.68482147877954
D2010	37	10	 			 	 																																																							
D2010	37	11	le	$L2	B	le	le	D				sg	masc	13	dep	13	dep									O	I	O	O	O	O	O	B	O	O	O	O	O	O	I	mml3	L	lone	ml	L	strong	ml	L	strong	ml	L	mml3	0	S			67.8829	67.9129	229.99999999998977	150.00000000000568	86.49591145447937	85.68482147877954
D2010	37	12	 			 	 																																																							
D2010	37	13	silence	$L2	B	silence	silence	N				sg	masc	0	root	0	root									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mml3	B	lone	lm	B	strong	lm	B	strong	mm	U	_	0	0			67.9129	68.3729	149.99999999999147	152.5000000000034	71.31898547682813	76.5427043292779
D2010	37	14	 			 	 																																																							
D2010	37	15	autour	$L2	B	autour	autour	Adv						13	dep	13	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mml3	I	lone	lm	I	strong	lm	I	strong	mm	U	mm	0	0			68.3729	68.5829	159.9999999999966	148.37500000000148	71.73478850084767	73.03185156782575
D2010	37	16	 			 	 																																																							
D2010	37	17	de	$L2	B	de	de	Pre						15	dep	15	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mml3	I	lone	lm	I	strong	lm	I	strong	mm	U	mm	0	0			68.5829	68.6729	90.00000000000341	167.83333333332942	72.16403062887531	71.9002973475101
D2010	37	18	 			 	 																																																							
D2010	37	19	moi	$L2	B	moi	moi	Pro			1	sg		17	dep	17	dep									O	L	O	O	O	O	O	L	O	O	O	O	O	O	L	mml3	L	lone	lm	L	strong	lm	L	strong	mm	U	mm	S	S		1.9883	68.6729	68.8664	193.50000000000023	125.0	72.64711806485454	71.9494095648615
D2010			 			 	 																																																							
D2010	38	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mmH1	B	lone	mH	B	strong	mH	B	strong	mH	U	mm	_	0			70.8547	70.9497	95.00000000001307	274.9999999999986	87.20351319291208	91.53581662561565
D2010	38	2	 			 	 																																																							
D2010	38	3	là	$L2	B	là	là	Adv						11	ad	11	ad									O	I	O	O	U	O	O	O	O	O	O	O	O	O	I	mmH1	L	lone	mH	L	strong	mH	L	strong	mH	U	mH	S	S			70.9497	71.1697	219.99999999999886	165.0000000000015	92.91681304972083	88.14334973060305
D2010	38	4	 			 	 																																																							
D2010	38	5	évidemment	$L2	B	évidemment	évidemment	Adv						0	root	0	root									O	I	O	B	O	O	O	O	O	O	O	O	O	O	I	mmH1	U	lone	Hm	U	strong	Hm	U	strong	Hm	U	mmh2	0	S			71.1697	71.9797	319.9999999999932	95.00000000000242	90.9092701736763	87.99562265926902
D2010	38	6	 			 	 																																																							
D2010	38	7	euh	$L2	B	euh	euh	I						0	root	0	root									O	I	O	L	O	O	O	O	O	O	O	O	U	O	I	mmH1	B	lone	mm	B	strong	mm	B	strong	mm	U	mm	0	0	H		71.9797	72.0097	30.000000000001137	190.00000000000128	89.03056124869342	86.30037132344692
D2010	38	8	 			 	 																																																							
D2010	38	9	c	$L2	B	c'	ce	Cl			3	sg	masc	11	sub	11	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mmH1	I	lone	mm	I	strong	mm	I	strong	mm	B	mm	0	0			72.0097	72.1997	190.00000000001194	167.49999999999687	87.53602286667756	84.73205803994843
D2010	38	10	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmH1	I	lone	mm	I	strong	mm	I	strong	mm	I	mm	0	0			72.0097	72.1997	190.00000000001194	167.49999999999687	87.53602286667756	84.73205803994843
D2010	38	11	est	$L2	B	est	être	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmH1	I	lone	mm	I	strong	mm	I	strong	mm	L	mm	0	0			72.0097	72.1997	190.00000000001194	167.49999999999687	87.53602286667756	84.73205803994843
D2010	38	12	 			 	 																																																							
D2010	38	13	un	$L2	B	un	un	D				sg	masc	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmH1	I	lone	mm	I	strong	mm	I	strong	mm	U	LLm1	0	0			72.1997	72.3597	159.9999999999966	168.20000000000235	78.4120015291153	85.61745030236827
D2010	38	14	 			 	 																																																							
D2010	38	15	peu	$L2	B	peu	peu	N				sg	masc	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmH1	I	lone	mm	I	strong	mm	I	strong	mm	U	Lmm2	0	0			72.3597	72.5197	159.9999999999966	214.2666666666694	80.57639920830867	83.75828076052876
D2010	38	16	 			 	 																																																							
