Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2013	30	3	maintenant	$L2	B	maintenant	maintenant	Adv						1	ad	1	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	L	lone	mh	L	strong	mh	L	strong	mh	U	hm	0	0			112.9191	113.2391	129.99999999999545	177.49999999999844	87.28643866455464	87.42907291907515
D2013	30	4	 			 	 																																																							
D2013	30	5	l	$L2	B	l'	le	D				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	B	lone	hmm2	B	strong	hmm2	B	weak	hh	B	hh	S	S			113.2391	113.5291	180.00000000000682	202.49999999999702	87.99914836849457	87.20859687923945
D2013	30	6	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	lone	hmm2	I	strong	hmm2	I	weak	hh	I	hh	S	S			113.2391	113.5291	180.00000000000682	202.49999999999702	87.99914836849457	87.20859687923945
D2013	30	7	autre	$L2	B	autre	autre	Adj				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	lone	hmm2	I	strong	hmm2	L	weak	hh	L	hh	S	S			113.2391	113.5291	180.00000000000682	202.49999999999702	87.99914836849457	87.20859687923945
D2013	30	8	 			 	 																																																							
D2013	30	9	enjeu	$L2	B	enjeu	enjeu	N				sg	masc	1	obj	1	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	L	lone	hmm2	L	strong	hmm2	U	strong	mmm1	U	mmm1	W	S			113.5291	113.9091	250.0	177.500000000002	86.69684254181422	86.87887525816646
D2013	30	10	 			 	 																																																							
D2013	30	11	largement	$L2	B	largement	largement	Adv						13	ad	13	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	B	lone	mml3	B	strong	mml3	B	strong	mml3	U	mm	0	0			113.9091	114.3091	109.99999999999943	117.49999999999972	84.46023684233671	84.97540071350753
D2013	30	12	 			 	 																																																							
D2013	30	13	évoqué	$L2	B	évoqué	évoquer	V	past_participle			sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	L	lone	mml3	L	strong	mml3	L	strong	mml3	U	lm	0	S			114.3091	114.6191	130.00000000000966	89.9999999999963	83.68428179675705	83.72414288253839
D2013	30	14	 			 	 																																																							
D2013	30	15	avant	$L2	B	avant	avant	Pre						13	ad	13	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	B	lone	mhl2	B	strong	mhl2	B	strong	mhl2	U	ll	0	0			114.6191	114.7991	119.99999999999034	119.03675000000291	82.99019456885247	83.07392269356964
D2013	30	16	 			 	 																																																							
D2013	30	17	les	$L2	B	les	le	D				pl	fem	19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	U	ll	0	0			114.7991	114.927571	128.47100000000466	115.38224999999969	82.70938850988796	83.03266631324283
D2013	30	18	 			 	 																																																							
D2013	30	19	municipales	$L2	B	municipales	municipale	N				pl	fem	15	dep	15	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	ml	L	lone	mhl2	L	strong	mhl2	L	strong	mhl2	U	hm	0	S			114.927571	115.735	335.8999999999952	252.21325000000405	86.52172757697043	84.70875407144973
D2013			 			 	 																																																							
D2013	31	1	scrutin	$L2	B	scrutin	scrutin	N				sg	masc	0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	ml	U	lone	mmh2	U	strong	mmh2	U	strong	lmh1	U	lmh1	S	S			115.735	116.43	350.0000000000085	282.7249999999957	85.26843337829646	87.34909112034119
D2013	31	2	 			 	 																																																							
D2013	31	3	local	$L2	B	local	local	Adj				sg	masc	1	dep	1	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	B	lone	llH2	B	strong	llH2	B	strong	Hl	B	Hm	W	0			116.43	117.03	280.00000000000114	179.99999999999972	90.1761611687013	86.4765994242203
D2013	31	4	 			 	 																																																							
D2013	31	5	ou	$L2	B	ou	ou	J						3	junc			3	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	lone	llH2	I	strong	llH2	I	strong	Hl	L	Hm	0	0			117.03	117.16	280.00000000000114	179.99999999999972	90.1761611687013	86.4765994242203
D2013	31	6	 			 	 																																																							
D2013	31	7	national	$L2	B	national	national	Adj				sg	masc	5	junc			5	junc	3	para_coord	1	dep_inherited			L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	ml	L	lone	llH2	L	strong	llH2	L	strong	Hl	U	ll	0	S			117.16	117.63	199.99999999998863	156.25000000000355	81.55195466173112	82.96890293746168
D2013			 			 	 																																																							
D2013	32	1	eh	$L1	B	eh bien	eh bien	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	B	O	B	lmh2	B	included	lhL1	B	weak	lmL1	B	weak	lmL1	U	lL	0	0			117.63	117.715	85.00000000000796	197.499999999998	79.58472180146333	84.12908497632714
D2013	32	2	 		I																																																									
D2013	32	3	bien	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	L	O	I	lmh2	L	included	lhL1	L	weak	lmL1	L	weak	lmL1	U	Lm	W	W			117.715	117.985	269.999999999996	168.7499999999993	83.32808575923903	84.15225941872603
D2013	32	4	 			 	 																																																							
D2013	32	5	une	$L1	B	une	un	D				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	hml2	B	strong	hml2	B	strong	hml2	U	hm	S	S			117.985	118.215	140.00000000000057	223.75000000000256	88.28611217101822	83.10718569954625
D2013	32	6	 			 	 																																																							
D2013	32	7	réponse	$L1	B	réponse	réponse	N				sg	fem	0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	hml2	L	strong	hml2	L	strong	hml2	U	lm	0	S			118.215	118.665	290.00000000000625	144.99999999999957	82.32968619679122	85.14075619840585
D2013	32	8	 			 	 																																																							
D2013	32	9	dans	$L1	B	dans	dans	Pre						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	mml2	B	strong	mml2	B	weak	ml	U	ml	0	0			118.665	118.795	129.99999999999545	192.50000000000256	82.49894698957165	83.57491892309595
D2013	32	10	 			 	 																																																							
D2013	32	11	Le	$L1	B	Le	le	D				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	lone	mml2	I	strong	mml2	I	weak	ml	U	ll	0	0			118.795	118.855	60.000000000002274	179.99999999999972	82.5917165923421	82.19575264225315
D2013	32	12	 			 	 																																																							
D2013	32	13	Journal	$L1	B	Journal	journal	N				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	lone	mml2	I	strong	mml2	L	weak	ml	U	ll	0	W			118.855	119.155	129.99999999999545	95.00000000000242	81.76235352009064	82.12982286346192
D2013	32	14	 			 	 																																																							
D2013	32	15	de	$L1	B	de	de	Pre						13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	lone	mml2	I	strong	mml2	B	strong	ll	U	ll	0	0			119.155	119.245	90.00000000000341	149.99999999999858	81.85820361435012	81.9621329856245
D2013	32	16	 			 	 																																																							
D2013	32	17	la	$L1	B	la	le	D				sg	fem	19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	lone	mml2	I	strong	mml2	I	strong	ll	U	ll	0	0			119.245	119.305	60.000000000002274	174.99999999999716	81.87734738459642	82.12478337911588
D2013	32	18	 			 	 																																																							
D2013	32	19	Haute	$L1	B	Haute	Haute	N				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	mml2	L	strong	mml2	L	strong	ll	U	ll	S	S			119.305	119.545	239.99999999999488	118.75000000000213	82.01680717525193	82.42175189697085
D2013	32	20	 			 	 																																																							
D2013	32	21	Marne	$L1	B	Marne	Marne	N				sg	masc/fem	19	dep	19	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	included	lH	B	weak	ml	B	weak	ml	B	ml	S	S			119.545	119.815	239.99999999999488	138.7500000000017	82.86176920677084	82.49635060673721
D2013			 			 	 																																																							
D2013	33	1	à	$L1	B	à moins	à moins	Adv						0	root	0	root									O	B	O	B	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lH	I	weak	ml	I	weak	ml	L	ml	0	0			119.815	119.87	85.00000000000796	184.99999999999517	83.08968738216603	82.6944868377752
D2013	33	2	 		I																																																									
D2013	33	3	moins	$L1	I																					O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lH	L	weak	ml	L	weak	ml	U	ll	W	W			119.87	120.04	170.0000000000017	143.7500000000007	83.00156048493444	82.96781805812424
D2013	33	4	 			 	 																																																							
D2013	33	5	de	$L1	B	de	de	Pre						1	dep	1	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lH	B	weak	lm	U	weak	lm	U	ll	0	0			120.04	120.13	89.9999999999892	138.75000000000526	82.89781048414356	83.1260389210796
D2013	33	6	 			 	 																																																							
D2013	33	7	considérer	$L1	B	considérer	considérer	V	infinitive					5	dep	5	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lH	L	weak	lm	U	weak	mm	U	mm	W	W			120.13	120.64	109.99999999999943	149.99999999999858	83.73316715325578	84.30833834635509
D2013	33	8	 			 	 																																																							
D2013	33	9	que	$L1	B	que	que	CS						7	obj	7	obj									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lH	B	strong	mHl2	B	strong	mHl2	U	ml	0	0			120.64	120.78	140.00000000000057	139.99999999999702	83.74833260092504	86.0215299195282
D2013	33	10	 			 	 																																																							
D2013	33	11	tous	$L1	B	tous	tout	Adj				pl	masc	15	dep	15	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	included	lH	L	strong	mHl2	L	strong	mHl2	U	lH	S	S			120.78	121	219.99999999999886	162.50000000000142	86.25596991576452	86.91548858827359
D2013	33	12	 			 	 																																																							
D2013	33	13	les	$L1	B	les	le	D				pl	masc	15	dep	15	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	Hm	B	strong	Hm	B	strong	Hm	U	Hh	0	0			121	121.13	129.99999999999545	190.00000000000128	90.25883439816317	86.7850967197792
D2013	33	14	 			 	 																																																							
D2013	33	15	maires	$L1	B	maires	maire	N				pl	masc	29	sub	29	sub									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	Hm	L	strong	Hm	L	strong	Hm	U	hmH2	S	S			121.13	121.4	270.00000000001023	199.99999999999574	89.92162020075037	87.7538578558121
D2013	33	16	 			 	 																																																							
D2013	33	17	de	$L1	B	de	de	Pre						15	dep	15	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	mhh3	B	strong	mhh3	B	strong	mhh3	U	mm	0	0			121.4	121.53	129.99999999999545	210.00000000000085	87.21446416167686	88.70698603914633
D2013	33	18	 			 	 																																																							
D2013	33	19	droite	$L1	B	droite	droite	N				sg	fem	17	dep	17	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	mhh3	L	strong	mhh3	L	strong	mhh3	U	mhh2	S	S			121.53	121.85	319.9999999999932	160.0000000000037	87.28616294764382	87.74863902002757
D2013	33	20	 			 	 																																																							
D2013	33	21	qui	$L1	B	qui	qui	Qu						23	sub	23	sub									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	included	hml2	U	weak	hm	U	weak	hm	U	hm	W	W			121.85	121.97	120.00000000000455	157.49999999999886	87.36132661002797	86.71028410467778
D2013	33	22	 			 	 																																																							
D2013	33	23	ont	$L1	B	ont	avoir	V	indicative	present	3	pl		15	dep	15	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	hml2	B	strong	mml2	B	strong	mml3	U	mm	0	0			121.97	122.09	120.00000000000455	160.00000000000014	86.49714510765507	86.78505355794522
D2013	33	24	 			 	 																																																							
D2013	33	25	été	$L1	B	été	être	V	past_participle			sg	masc	23	pred	23	pred									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	hml2	I	strong	mml2	L	strong	mml3	U	mmh2	0	0			122.09	122.29	140.00000000000057	136.25000000000043	86.64936047237376	86.2587649520457
D2013	33	26	 			 	 																																																							
D2013	33	27	battus	$L1	B	battus	battre	V	past_participle			pl	masc	25	pred	25	pred									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	included	hml2	L	strong	mml2	U	strong	mmh1	U	mmh1	S	S			122.29	122.655	204.9999999999983	141.24999999999943	87.9258322652982	85.67200664743177
D2013	33	28	 			 	 																																																							
D2013	33	29	étaient	$L1	B	étaient	être	V	indicative	imperfect	3	pl		9	dep	9	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	mmH2	B	strong	mmH2	U	strong	mhm1	U	lmh1	0	0			122.655	122.92	180.00000000000682	217.49999999999758	85.6889861134998	87.74930365595675
D2013	33	30	 			 	 																																																							
D2013	33	31	foncièrement	$L1	B	foncièrement	foncièrement	Adv						33	dep	33	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	mmH2	L	strong	mmH2	U	strong	mmh2	U	mmh2	S	S			122.92	123.66	159.9999999999966	219.99999999999886	87.00816741001098	85.78449017709434
D2013	33	32	 			 	 																																																							
D2013	33	33	mauvais	$L1	B	mauvais	mauvais	Adj				sg	masc	29	pred	29	pred									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	lmh2	U	lone	mml2	U	strong	mml2	U	strong	mml2	U	lm	0	S		0.283799999999999	123.66	123.96	159.9999999999966	149.99999999999858	82.57581104888254	85.03994824066817
D2013	33	34	 			 	 																																																							
D2013	33	35	il	$L1	B	il	il	Cl			3	sg	masc	37	sub	37	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	included	mmh1	U	weak	mmh2	U	weak	mmh2	U	mmh2	_	W			124.2438	124.3788	135.00000000000512	225.00000000000142	86.53959348184087	83.60289633299516
D2013	33	36	 			 	 																																																							
D2013	33	37	faut	$L1	B	faut	falloir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mmh1	B	strong	hml1	B	strong	hml1	U	hl	0	0			124.3788	124.5388	159.9999999999966	185.00000000000227	85.80486668584169	83.2549702157999
D2013	33	38	 			 	 																																																							
D2013	33	39	voir	$L1	B	voir	voir	V	infinitive					37	obj	37	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	included	mmh1	L	strong	hml1	L	strong	hml1	U	lm	S	S			124.5388	124.8288	290.00000000000625	123.75000000000114	81.40092598014863	83.98076565633431
D2013	33	40	 			 	 																																																							
D2013	33	41	dans	$L1	B	dans	dans	Pre						39	ad	39	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	ll	B	strong	ll	B	strong	ll	U	ml	0	0			124.8288	124.9588	129.99999999999545	160.00000000000014	81.8243911854102	82.56421216109322
D2013	33	42	 			 	 																																																							
D2013	33	43	le	$L1	B	le	le	D				sg	masc	45	dep	45	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	lone	ll	I	strong	ll	I	strong	ll	U	ll	0	0			124.9588	125.0288	70.00000000000739	169.99999999999815	81.75421127224453	81.39520297441462
D2013	33	44	 			 	 																																																							
D2013	33	45	résultat	$L1	B	résultat	résultat	N				sg	masc	41	dep	41	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	ll	L	strong	ll	L	strong	ll	U	ll	0	S			125.0288	125.4388	150.00000000000568	124.99999999999645	81.91908394918418	81.20145080015126
D2013	33	46	 			 	 																																																							
D2013	33	47	des	$L1	B	de+les	de+le	Pre+D				pl	fem	45	dep	45	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	U	lone	lLm3	U	strong	lLm3	U	strong	lLm3	U	ll	0	0			125.4388	125.5888	150.00000000000568	117.49999999999972	80.92831270344108	81.99812650582746
D2013	33	48	 			 	 																																																							
D2013	33	49	municipales	$L1	B	municipales	municipale	N				pl	fem	47	dep	47	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	U	lone	lLm3	U	strong	lLm3	U	strong	lLm3	U	LLh3	0	S		0.04874	125.5888	126.24536				
D2013	33	50	 			 	 																																																							
D2013	33	51	et	$L1	B	et	et	J						47	junc			47	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	U	lone	hh	U	strong	hh	U	strong	hh	U	hh	S	S			126.24536	126.3488	103.43999999999198	160.0000000000037	90.11024077586026	86.02413526253727
D2013	33	52	 			 	 																																																							
D2013	33	53	des	$L1	B	de+les	de+le	Pre+D				pl	fem	51	junc			51	junc	47	para_coord	45	dep_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	lone	hmL2	B	strong	hmL2	B	strong	hmL2	U	hm	0	0			126.3488	126.4888	140.00000000000057	134.47999999999638	87.72744042283568	84.95160282688221
D2013	33	54	 			 	 																																																							
D2013	33	55	cantonales	$L1	B	cantonales	cantonale	N				pl	fem	53	dep	53	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	L	lmh2	L	lone	hmL2	L	strong	hmL2	L	strong	hmL2	U	Lm	0	S		0.322800000000001	126.4888	127	211.20000000000516	149.99999999999858	81.23262572434832	82.3722838523932
D2013	33	56	 			 	 																																																							
D2013	33	57	un	$L1	B	un	un	D				sg	masc	59	dep	59	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lm	B	included	lH	B	weak	ll	B	weak	ll	U	ll	_	0			127.3228	127.4178	94.99999999999886	204.9999999999983	81.2018158371306	81.19053117375324
D2013	33	58	 			 	 																																																							
D2013	33	59	message	$L1	B	message	message	N				sg	masc	39	obj	39	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lH	L	weak	ll	L	weak	ll	U	ll	0	W			127.4178	127.8278	299.99999999999716	203.75000000000298	80.91235857253453	82.10449288435044
D2013	33	60	 			 	 																																																							
D2013	33	61	fort	$L1	B	fort	fort	Adj				sg	masc	59	dep	59	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lH	B	weak	hl	B	weak	lL	U	ll	S	0			127.8278	128.3578	189.99999999999773	245.000000000001	80.22585544623817	82.12557585559478
D2013	33	62	 			 	 																																																							
D2013	33	63	envoyé	$L1	B	envoyé	envoyer	V	past_participle			sg	masc	59	dep	59	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lH	L	weak	hl	L	weak	lL	U	ll	0	W			128.3578	128.6978	129.99999999999545	127.49999999999773	80.71049478230242	81.45346800304483
D2013	33	64	 			 	 																																																							
D2013	33	65	à	$L1	B	à	à	Pre						63	obl	63	obl									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lH	B	strong	LH	B	strong	LH	U	ll	0	0			128.6978	128.7378	39.99999999999204	127.49999999999773	79.35409728754487	83.1423917166918
D2013	33	66	 			 	 																																																							
D2013	33	67	l	$L1	B	l'	le	D				sg	masc/fem	69	dep	69	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lH	I	strong	LH	I	strong	LH	B	mH	0	S			128.7378	129.4678	360.00000000001364	144.99999999999602	89.29391369504357	84.62060159296448
D2013	33	68	'	$L1	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lH	I	strong	LH	I	strong	LH	I	mH	0	S			128.7378	129.4678	360.00000000001364	144.99999999999602	89.29391369504357	84.62060159296448
D2013	33	69	exécutif	$L1	B	exécutif	exécutif	Adj				sg	masc	65	dep	65	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lm	L	included	lH	L	strong	LH	L	strong	LH	L	mH	0	S			128.7378	129.4678	360.00000000001364	144.99999999999602	89.29391369504357	84.62060159296448
D2013	33	70	 			 	 																																																							
D2013	33	71	message	$L1	B	message	message	N				sg	masc	59	para_dform					59	para_dform	39	obj_inherited			B	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lm	B	included	mHl2	U	weak	ml	U	weak	ml	U	ll	0	W			129.4678	129.8278	250.0	217.50000000000114	81.86395970369145	85.19145901801664
D2013	33	72	 			 	 																																																							
D2013	33	73	national	$L1	B	national	national	Adj				sg	masc	71	dep	71	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	L	included	mHl2	U	strong	Lh	U	strong	mhH3	U	lhH3	W	S			129.8278	130.4578	229.99999999998977	230.14025000000515	87.68884863507446	83.85664279102933
D2013	33	74	 			 	 																																																							
D2013	33	75	donc	$L1	B	donc	donc	Adv						73	dep	73	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lm	U	lone	mH	U	strong	mH	U	strong	mH	U	mH	S	S			130.4578	130.7578	300.00000000001137	229.97499999999604	88.83949208507497	86.13359481135853
D2013	33	76	 			 	 																																																							
D2013	33	77	mais	$L1	B	mais	mais	J						71	junc			71	junc							B	B	O	O	O	O	O	O	O	O	O	O	O	O	I	lm	B	lone	lmH2	B	strong	lmH2	B	strong	lmH2	U	ll	0	S			130.7578	130.855	300.00000000001137	229.97499999999604	88.83949208507497	86.13359481135853
