Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2011			 			 	 																																																							
D2011	97	1	ça	$L2	B	ça	ça	Pro			3	sg	masc	0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	B	ml	B	included	mml1	U	weak	mm	U	weak	mm	U	mm	0	W			276.1434	276.2484	105.00000000001819	134.19600000000287	94.85781738349172	93.98064869461474
D2011	97	2	 			 	 																																																							
D2011	97	3	c	$L2	B	c'	ce	Cl			3	sg	masc	5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	included	mml1	B	strong	lm	B	strong	lm	B	_	0	0			276.2484	276.3884	139.99999999998636	151.6666666666803	94.02546533195249	94.36858375418139
D2011	97	4	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	included	mml1	I	strong	lm	I	strong	lm	I	_	0	0			276.2484	276.3884	139.99999999998636	151.6666666666803	94.02546533195249	94.36858375418139
D2011	97	5	est	$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	included	mml1	I	strong	lm	I	strong	lm	L	_	0	0			276.2484	276.3884	139.99999999998636	151.6666666666803	94.02546533195249	94.36858375418139
D2011	97	6	 			 	 																																																							
D2011	97	7	quand	$L2	B	quand même	quand même	Adv						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	I	included	mml1	I	strong	lm	I	strong	lm	U	ll	S	0			276.3884	276.516792	128.39200000001938	191.52699999999356	93.93583205727698	94.55140494416922
D2011	97	8	 		I																																																									
D2011	97	9	même	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	L	included	mml1	L	strong	lm	L	strong	lm	U	mm	S	S			276.516792	276.7384	221.60800000000336	206.8270000000041	94.31210182177544	93.93051644289703
D2011	97	10	 			 	 																																																							
D2011	97	11	très	$L2	B	très	très	Adv						13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	%	S			276.7384	277.0379	299.49999999996635	174.80075000001705	95.01023523945724	93.45487184386187
D2011	97	12	 			 	 																																																							
D2011	97	13	agréable	$L1-$L2	B	agréable	agréable	Adj				sg	masc/fem	5	pred	5	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mL	U	lone	mmh1	U	strong	mmh1	U	strong	mmh2	U	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011			 			 	 																																																							
D2011	98	1	est	$L1-$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	mmh1	B	strong	mmh1	B	strong	mmh2	B	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	2	-	$L1-$L2	B	-ce	ce	Cl			3	sg	masc	1	sub	1	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mmh1	I	strong	mmh1	I	strong	mmh2	I	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	3	ce	$L1-$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mmh1	I	strong	mmh1	I	strong	mmh2	I	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	4	 			 	 																																																							
D2011	98	5	qu	$L1-$L2	B	qu'	que	Qu						1	pred	1	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mmh1	I	strong	mmh1	I	strong	mmh2	I	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	6	'	$L1-$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mmh1	I	strong	mmh1	I	strong	mmh2	I	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	7	elle	$L1-$L2	B	elle	elle	Cl			3	sg	fem	9	sub	9	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	mmh1	I	strong	mmh1	I	strong	mmh2	I	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	8	 			 	 																																																							
D2011	98	9	est	$L1-$L2	B	est	être	V	indicative	present	3	sg		5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	mL	L	lone	mmh1	L	strong	mmh1	L	strong	mmh2	L	mm	S	0			277.0379	277.5822	107.50000000001592	100.59599999999591	93.93645353560206	93.8242162977631
D2011	98	10	 			 	 																																																							
D2011	98	11	silencieuse	$L1	B	silencieuse	silencieux	Adj				sg	fem	9	pred	9	pred									U	I	I	O	O	O	O	O	O	O	O	O	O	O	B	mL	B	included	lL	B	weak	lL	B	weak	lL	B	lL	0	S			277.5822	278.1072	219.99999999997044	158.75000000001194	92.16501016207332	91.2782898268826
D2011	98	12	 			 	 																																																							
D2011	98	13	la	$L1	B	la	le	D				sg	fem	15	dep	15	dep									O	I	O	O	O	O	O	O	B	O	O	O	O	O	I	mL	I	included	lL	I	weak	lL	I	weak	lL	L	lL	W	0	H		278.1072	278.2972	269.9999999999818	144.99999999999602	88.78495348829041	90.02992870216482
D2011	98	14	 			 	 																																																							
D2011	98	15	boule	$L1	B	boule	boule	N				sg	fem	7	para_dform					7	para_dform	9	sub_inherited			O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mL	I	included	lL	L	weak	lL	L	weak	lL	U	Ll	0	W			278.2972	278.4372	140.0000000000432	187.4999999999858	87.03165406082772	88.54008661170352
D2011	98	16	 			 	 																																																							
D2011	98	17	magique	$L1	B	magique	magique	Adj				sg	fem	15	dep	15	dep									O	I	O	O	O	O	O	O	L	O	O	O	O	O	I	mL	L	included	lL	U	strong	lL	U	strong	lL	U	LL	0	S			278.4372	278.6972	160.000000000025	102.5499999999937	86.43591578218036	86.11312230949193
D2011	98	18	 			 	 																																																							
D2011	98	19	dans	$L1	B	dans	dans	Pre						9	ad	9	ad									O	I	O	O	O	O	O	O	B	O	O	O	O	O	I	mL	B	lone	lH	B	strong	lH	B	weak	ll	U	LL	0	0			278.6972	278.7972	99.9999999999659	116.30000000000962	85.76251898168209	85.99309694073429
D2011	98	20	 			 	 																																																							
D2011	98	21	le	$L1	B	le	le	D				sg	masc	23	dep	23	dep									O	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mL	L	lone	lH	L	strong	lH	L	weak	ll	U	LL	W	0			278.7972	278.8674	70.19999999999982	161.25000000000966	84.88384918118783	85.74745129104137
D2011	98	22	 			 	 																																																							
D2011	98	23	tambour	$L1-$L5	B	tambour	tambour	N				sg	masc	19	dep	19	dep									O	I	O	O	O	O	O	O	L	O	O	O	O	O	I	mL	B	lone	lL	B	strong	lL	B	strong	lL	B	hL	S	0			278.8674	279.4873	134.900000000016	210.32499999998322	87.82595416418934	86.0063733269443
D2011	98	24	 			 	 																																																							
D2011	98	25	quand	$L1-$L5	B	quand	quand	CS						9	ad	9	ad									O	I	O	O	O	O	O	O	B	O	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	I	hL	S	0			278.8674	279.4873	134.900000000016	210.32499999998322	87.82595416418934	86.0063733269443
D2011	98	26	 			 	 																																																							
D2011	98	27	il	$L1-$L5	B	il	il	Cl			3	sg	masc	35	sub	35	sub									O	I	O	O	O	O	O	O	L	O	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	I	hL	S	0			278.8674	279.4873	134.900000000016	210.32499999998322	87.82595416418934	86.0063733269443
D2011	98	28	 			 	 																																																							
D2011	98	29	tout	$L1-$L5	B	tout à fait	tout à fait	Adv						0	root	0	root									O	B	B	O	O	O	O	O	O	B	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	I	hL	S	0			278.8674	279.4873	134.900000000016	210.32499999998322	87.82595416418934	86.0063733269443
D2011	98	30	 		I																																																									
D2011	98	31	à	$L1-$L5	I																					O	I	I	O	O	O	O	O	O	I	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	I	hL	S	0			278.8674	279.4873	134.900000000016	210.32499999998322	87.82595416418934	86.0063733269443
D2011	98	32	 		I																																																									
D2011	98	33	fait	$L1-$L5	I																					O	L	L	O	O	O	O	O	O	L	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	L	hL	S	0			278.8674	279.4873	134.900000000016	210.32499999998322	87.82595416418934	86.0063733269443
D2011	98	34	 			 	 																																																							
D2011	98	35	tourne	$L1	B	tourne	tourner	V	indicative	present	3	sg		25	dep	25	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mL	L	lone	lL	L	strong	lL	L	strong	lL	U	LL	S	S			279.4873	279.8023	314.9999999999977	130.2999999999912	83.56683699208489	90.22982833174738
D2011	98	36	 			 	 																																																							
D2011	98	37	très	$L5	B	très	très	Adv						39	dep	39	dep									B	B	B	O	O	O	O	O	O	O	O	O	O	O	B	LLh1	U	lone	Lh	U	strong	Lh	U	strong	Lh	U	Lh	S	S			279.8023	279.9786	176.29999999996926	174.97500000000343	91.45260244927232	91.0721414518496
D2011	98	38	 			 	 																																																							
D2011	98	39	silencieuse	$L5	B	silencieuse	silencieux	Adj				sg	fem	0	root	0	root									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	LLh1	U	lone	hL	U	strong	hL	U	strong	ml	U	ml	0	S			279.9786	280.4619	233.30000000004247	118.74999999999147	91.62423171426914	91.9122239092614
D2011	98	40	 			 	 																																																							
D2011	98	41	aucun	$L1	B	aucun	aucun	D				sg	masc	43	dep	43	dep									O	B	B	O	O	O	O	O	O	B	O	O	O	O	B	Lm	B	included	Lm	U	weak	Ll	U	weak	Ll	U	ml	0	W			280.4619	280.6869	129.99999999999545	177.27500000000873	88.39145734940415	89.72658931104716
D2011	98	42	 			 	 																																																							
D2011	98	43	problème	$L1	B	problème	problème	N				sg	masc	0	root	0	root									O	L	L	O	O	O	O	O	O	L	O	O	O	O	L	Lm	L	included	Lm	U	strong	lm	U	strong	lm	U	lm	0	S			280.6869	281.0677	240.7999999999788	153.75000000000227	91.50049315257614	92.9091647718173
D2011	98	44	 			 	 																																																							
D2011	98	45	comme	$L5	B	comme	comme	Pre						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lmh2	B	included	lmh2	B	weak	lmh2	B	weak	lmh3	U	lh	0	0			281.0677	281.3127	245.00000000000455	137.70000000000948	95.47154351149803	94.14689028852743
D2011	98	46	 			 	 																																																							
D2011	98	47	si	$L5	B	si	si	CS						45	dep	45	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lmh2	I	weak	lmh2	L	weak	lmh3	U	hh	W	0			281.3127	281.4127	99.9999999999659	156.45000000000664	98.35368948554085	95.19630005345753
D2011	98	48	 			 	 																																																							
D2011	98	49	elle	$L5	B	elle	elle	Cl			3	sg	fem	53	sub	53	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lmh2	I	weak	lmh2	B	weak	mmm2	B	mm	0	0			281.4127	281.5227	69.99999999999318	84.99999999999375	96.49975377458944	96.74526912403762
D2011	98	50	 			 	 																																																							
D2011	98	51	y	$L5	B	y	y	Cl						53	ad	53	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lmh2	I	weak	lmh2	I	weak	mmm2	L	mm	0	0			281.5227	281.5527	69.99999999999318	84.99999999999375	96.49975377458944	96.74526912403762
D2011	98	52	 			 	 																																																							
D2011	98	53	était	$L5	B	était	être	V	indicative	imperfect	3	sg		47	dep	47	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	lmh2	L	weak	lmh2	L	weak	mmm2	U	hm	S	W			281.5527	281.7227	119.9999999999477	74.05000000001394	95.39706684113074	94.77862327279986
D2011	98	54	 			 	 																																																							
D2011	98	55	pas	$L5	B	pas	pas	Adv						53	ad	53	ad									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lmh2	L	included	lmh2	U	strong	_	U	strong	_	U	_	S	S			281.7227	281.8239	101.20000000000573	103.7499999999909		
D2011			 			 	 																																																							
D2011	99	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mL	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	S	S			281.8239	281.8989	75.00000000004547	147.79999999997528	91.91920564949778	92.60390920371061
D2011	99	2	 			 	 																																																							
D2011	99	3	elle	$L1	B	elle	elle	Cl			3	sg	fem	7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mL	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	S	S			281.8989	282.0689	169.99999999995907	121.55000000001337	91.814049616715	91.14142800038282
D2011	99	4	 			 	 																																																							
D2011	99	5	n	$L1	B	n'	ne	Cl						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	ml	B	strong	ml	B	weak	mm	B	mm	S	S			282.0689	282.4289	110.00000000001364	159.9999999999966	90.90446719836454	91.13637732097021
D2011	99	6	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	ml	I	strong	ml	I	weak	mm	I	mm	S	S			282.0689	282.4289	110.00000000001364	159.9999999999966	90.90446719836454	91.13637732097021
D2011	99	7	abîme	$L1	B	abîme	abîmer	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	ml	I	strong	ml	L	weak	mm	L	mm	W	S			282.0689	282.4289	110.00000000001364	159.9999999999966	90.90446719836454	91.13637732097021
D2011	99	8	 			 	 																																																							
D2011	99	9	absolument	$L1	B	absolument	absolument	Adv						11	dep	11	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	ml	I	strong	ml	B	strong	ml	U	ll	S	0			282.4289	282.8689	129.99999999999545	107.5000000000017	89.97958379287726	90.4029786006091
D2011	99	10	 			 	 																																																							
D2011	99	11	pas	$L1	B	pas	pas	Adv						7	ad	7	ad									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	lone	ml	L	strong	ml	L	strong	ml	U	ll	0	S			282.8689	282.9789	110.00000000001364	178.89999999998452	89.98483185403929	89.86833586400672
D2011	99	12	 			 	 																																																							
D2011	99	13	le	$L1	B	le	le	D				sg	masc	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	lLm2	B	strong	lLm2	B	strong	lLm2	U	ll	S	0			282.9789	283.0889	110.00000000001364	199.59999999998956	90.51965770479474	90.16331319020372
D2011	99	14	 			 	 																																																							
D2011	99	15	linge	$L1	B	linge	linge	N				sg	masc	7	obj	7	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mL	L	lone	lLm2	L	strong	lLm2	L	strong	lLm2	U	lLm2	S	S			283.0889	283.4745	385.599999999954	135.70000000001414	88.68130149888285	91.70377560886214
D2011	99	16	 			 	 																																																							
D2011	99	17	pas	$L5	B	pas	pas	Adv						11	para_negot					11	para_negot	7	ad_inherited			B	B	B	O	O	O	O	O	O	O	O	O	O	O	B	ml	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	0	S			283.4745	283.6473	172.79999999999518	239.5750000000021	92.0075356150155	91.43378569290894
D2011	99	18	 			 	 																																																							
D2011	99	19	du	$L5	B	du tout	du tout	Adv						17	dep	17	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ml	B	tail	ml	B	tail	ml	B	tail	ml	U	ml	0	0			283.6473	283.7973	150.0000000000341	290.36666666665195	94.30307726159907	90.97331447341914
D2011	99	20	 		I																																																									
D2011	99	21	tout	$L5	I																					L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	ml	L	tail	ml	L	tail	ml	L	tail	ml	U	ll	_	0		0.0614999999999668	283.7973	284.11	312.70000000000664	161.40000000001464	92.23110630635905	93.15530643830729
D2011			 			 	 																																																							
D2011	100	1	voilà	$L1	B	voilà	voilà	V	indicative	present	1/2/3	sg/pl		0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	B	LLh2	U	lone	LLL2	U	strong	LLL2	U	strong	LL	U	LL	0	S		0.184399999999982	284.1715	284.47	143.50000000001728	155.00000000002956	84.33067682715537	84.00614320113365
D2011			 			 	 																																																							
D2011	101	1	donc	$L1	B	donc	donc	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	I	LLh2	B	lone	lml1	B	strong	lml1	B	strong	lml1	B	lml1	S	S			284.6544	284.9194	204.99999999998408	254.99999999999545	88.87389706981361	90.6390378303024
D2011	101	2	 			 	 																																																							
D2011	101	3	la	$L1	B	la	le	D				sg	fem	5	dep	5	dep									O	I	O	B	O	O	O	O	O	O	O	O	O	O	I	LLh2	L	lone	lml1	L	strong	lml1	L	strong	lml1	L	lml1	S	S			284.9194	285.2194	360.00000000001364	154.99999999999167	89.89466817032303	89.94937111845367
D2011	101	4	 			 	 																																																							
D2011	101	5	boule	$L1	B	boule	boule	N				sg	fem	0	root	0	root									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	LLh2	U	lone	llm2	U	strong	llm2	U	strong	llm2	U	llm2	0	S			285.2194	285.3694	149.99999999997726	216.25000000000227	91.38340749028178	89.49575488101458
D2011	101	6	 			 	 																																																							
D2011	101	7	magique	$L1	B	magique	magique	Adj				sg	fem	5	dep	5	dep									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	LLh2	U	lone	lll2	U	strong	lll2	U	strong	lll2	U	llm3	0	S			285.3694	285.6694	189.99999999999773	122.50000000000227	89.62364548865602	89.93310981333661
D2011	101	8	 			 	 																																																							
D2011	101	9	c	$L1	B	c'	ce	Cl			3	sg	masc	11	sub	11	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	B	included	lml2	B	weak	ll	B	weak	ll	B	ll	0	0			285.6694	285.7994	129.99999999999545	122.50000000000227	89.66984012471376	89.18333163525222
D2011	101	10	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	I	included	lml2	I	weak	ll	I	weak	ll	I	ll	0	0			285.6694	285.7994	129.99999999999545	122.50000000000227	89.66984012471376	89.18333163525222
D2011	101	11	est	$L1	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	I	included	lml2	I	weak	ll	I	weak	ll	L	ll	0	0			285.6694	285.7994	129.99999999999545	122.50000000000227	89.66984012471376	89.18333163525222
D2011	101	12	 			 	 																																																							
D2011	101	13	vraiment	$L1	B	vraiment	vraiment	Adv						11	ad	11	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	I	included	lml2	L	weak	ll	L	weak	ll	U	ll	0	W			285.7994	285.9894	89.99999999997499	112.50000000001137	88.43048941400193	88.92788908897707
D2011	101	14	 			 	 																																																							
D2011	101	15	l	$L1	B	l'	le	D				sg	masc	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	I	included	lml2	B	strong	lm	B	strong	mm	B	mm	0	S			285.9894	286.4094	110.00000000001364	280.6750000000022	90.69712402587794	90.7265755753075
D2011	101	16	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	I	included	lml2	I	strong	lm	I	strong	mm	I	mm	0	S			285.9894	286.4094	110.00000000001364	280.6750000000022	90.69712402587794	90.7265755753075
D2011	101	17	idéal	$L1	B	idéal	idéal	N				sg	masc	11	pred	11	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	LLh2	I	included	lml2	I	strong	lm	I	strong	mm	I	mm	S	S			285.9894	286.4094	110.00000000001364	280.6750000000022	90.69712402587794	90.7265755753075
D2011			 			 	 																																																							
D2011	102	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	LLh2	L	included	lml2	L	strong	lm	L	strong	mm	L	mm	S	S			286.4094	286.4494	110.00000000001364	280.6750000000022	90.69712402587794	90.7265755753075
D2011	102	2	 			 	 																																																							
D2011	102	3	en	$L1	B	en	en	Pre						0	root	0	root									O	I	O	B	O	O	O	O	O	O	O	O	O	O	I	LLh2	B	lone	mLH2	B	strong	mLH2	U	strong	ml	U	ml	S	S			286.4494	286.5994	149.99999999997726	330.90000000000447	91.69883355525138	91.07922078306362
D2011	102	4	 			 	 																																																							
D2011	102	5	plus	$L1	B	plus	plus	Adv						3	dep	3	dep									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	LLh2	L	lone	mLH2	L	strong	mLH2	U	strong	mlH2	U	mlH2	0	S		0.0965999999999667	286.5994	287.3521	752.7000000000044	129.99999999999545	92.98561896351029	91.19797879056466
D2011	102	6	 			 	 																																																							
D2011	102	7	eh	$L1	B	eh bien	eh bien	I						0	root	0	root									O	I	B	O	O	O	O	O	O	O	O	O	B	O	I	LLh2	B	lone	Lh	B	strong	Lh	B	strong	Lh	U	Ll	S	0			287.4487	287.5437	95.00000000002728	150.00000000000568	87.27352259549787	93.75052910274262
