Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2008	7	1	rappelons	$L1	B	rappelons	rappeler	V	indicative	present	1	pl		0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	Hhl3	U	tail	mm	U	tail	mm	U	tail	mm	U	mm	0	0		0.249600000000001	28.3617	28.6889	207.20000000000027	230.00000000000043	86.03607822705912	87.82196174134691
D2008	7	2	 			 	 																																																							
D2008	7	3	euh	$L1	B	euh	euh	I						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	U	O	I	Hhl3	U	filled-pause	ml	U	filled-pause	ml	U	filled-pause	ml	U	ll	_	0	H		28.9385	29.0335	94.99999999999886	105.00000000000043	83.38352227480499	83.1380644833699
D2008	7	4	 			 	 																																																							
D2008	7	5	qu	$L1	B	qu'	que	CS						1	obj	1	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Hhl3	B	lone	mhl2	B	strong	mhl2	B	strong	mhl2	B	mm	0	0			29.0335	29.1735	140.00000000000057	78.33333333333314	82.18093927334766	83.77081473803764
D2008	7	6	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Hhl3	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	I	mm	0	0			29.0335	29.1735	140.00000000000057	78.33333333333314	82.18093927334766	83.77081473803764
D2008	7	7	il	$L1	B	il	il	Cl			3	sg	masc	11	sub	11	sub									O	I	I	O	B	O	O	O	O	O	O	B	O	O	I	Hhl3	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	L	mm	0	0			29.0335	29.1735	140.00000000000057	78.33333333333314	82.18093927334766	83.77081473803764
D2008	7	8	 			 	 																																																							
D2008	7	9	y	$L1	B	y	y	Cl						11	dep	11	dep									O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	U	mm	0	0			29.1735	29.2435	70.00000000000028	118.74999999999946	84.09518969339214	84.55399577854146
D2008	7	10	 			 	 																																																							
D2008	7	11	a	$L1	B	a	avoir	V	indicative	present	3	sg		41	ad	41	ad									O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	U	ml	0	0			29.2435	29.3135	70.00000000000028	127.4999999999995	83.83373224591577	86.15606271865573
D2008	7	12	 			 	 																																																							
D2008	7	13	moins	$L1	B	moins	moins	Adv						11	ad	11	ad									O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	Hhl3	L	lone	mhl2	L	strong	mhl2	L	strong	mhl2	U	lh	S	S			29.3135	29.4835	169.99999999999815	112.50000000000071	88.81778932009739	86.2467478014461
D2008	7	14	 			 	 																																																							
D2008	7	15	d	$L1	B	d'	de	Pre						13	dep	13	dep									O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	Hhl3	B	included	hm	B	weak	hm	B	weak	hm	B	hm	W	W			29.4835	29.6135	129.999999999999	132.50000000000028	89.53033258778572	86.51693215431722
D2008	7	16	'	$L1	I																					O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	Hhl3	I	included	hm	I	weak	hm	I	weak	hm	I	hm	W	W			29.4835	29.6135	129.999999999999	132.50000000000028	89.53033258778572	86.51693215431722
D2008	7	17	une	$L1	B	une	un	D				sg	fem	19	dep	19	dep									O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	Hhl3	L	included	hm	L	weak	hm	L	weak	hm	L	hm	W	W			29.4835	29.6135	129.999999999999	132.50000000000028	89.53033258778572	86.51693215431722
D2008	7	18	 			 	 																																																							
D2008	7	19	semaine	$L1	B	semaine	semaine	N				sg	fem	15	dep	15	dep									O	I	I	O	L	O	O	O	O	O	O	I	O	O	I	Hhl3	B	lone	mhl1	B	strong	mhl1	B	weak	mhl2	B	ml	0	S			29.6135	29.9335	109.99999999999943	132.50000000000028	85.88847037256495	86.73633221718404
D2008	7	20	 			 	 																																																							
D2008	7	21	le	$L1	B	le	le	D				sg	masc	23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mhl1	I	strong	mhl1	L	weak	mhl2	L	ml	0	0			29.9335	30.0235	119.99999999999744	122.50000000000139	83.75887585793188	87.67972050331753
D2008	7	22	 			 	 																																																							
D2008	7	23	numéro	$L1	B	numéro	numéro	N				sg	masc	41	sub	41	sub									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mhl1	I	strong	mhl1	B	strong	hh	U	hm	W	0			30.0235	30.3635	139.99999999999702	112.50000000000071	89.2843953249866	87.66727221946839
D2008	7	24	 			 	 																																																							
D2008	7	25	deux	$L1	B	deux	deux	Adj				sg	masc	23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	L	lone	mhl1	L	strong	mhl1	L	strong	hh	U	mh	S	S			30.3635	30.4635	100.00000000000142	117.49999999999972	87.52743625262937	87.73776271179403
D2008	7	26	 			 	 																																																							
D2008	7	27	de	$L1	B	de	de	Pre						23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	B	lone	mHl3	B	strong	mHl3	B	weak	mml3	U	ml	0	S			30.4635	30.4935	100.00000000000142	117.49999999999972	87.52743625262937	87.73776271179403
D2008	7	28	 			 	 																																																							
D2008	7	29	l	$L1	B	l'	le	D				sg	fem	31	dep	31	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mHl3	I	strong	mHl3	I	weak	mml3	B	lm	0	W			30.4935	31.0235	149.99999999999858	110.00000000000031	85.11322255784702	84.37963612626984
D2008	7	30	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mHl3	I	strong	mHl3	I	weak	mml3	I	lm	0	W			30.4935	31.0235	149.99999999999858	110.00000000000031	85.11322255784702	84.37963612626984
D2008	7	31	organisation	$L1	B	organisation	organisation	N				sg	fem	27	dep	27	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mHl3	I	strong	mHl3	L	weak	mml3	L	lm	0	W			30.4935	31.0235	149.99999999999858	110.00000000000031	85.11322255784702	84.37963612626984
D2008	7	32	 			 	 																																																							
D2008	7	33	mondiale	$L1	B	mondiale	mondial	Adj				sg	fem	31	dep	31	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mHl3	I	strong	mHl3	U	weak	mm	U	mmm2	0	W			31.0235	31.2835	140.00000000000057	104.99999999999955	84.61121687527441	84.489891639383
D2008	7	34	 			 	 																																																							
D2008	7	35	de	$L1	B	de	de	Pre						31	dep	31	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mHl3	I	strong	mHl3	B	strong	mHl2	U	ml	0	0			31.2835	31.3535	70.00000000000028	135.00000000000068	83.86421624126598	84.18722254035619
D2008	7	36	 			 	 																																																							
D2008	7	37	la	$L1	B	la	le	D				sg	fem	39	dep	39	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	Hhl3	I	lone	mHl3	I	strong	mHl3	I	strong	mHl2	U	ll	0	0			31.3535	31.4335	79.9999999999983	157.0000000000009	83.77012694426995	85.12255418940558
D2008	7	38	 			 	 																																																							
D2008	7	39	santé	$L1	B	santé	santé	N				sg	fem	35	dep	35	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	L	Hhl3	L	lone	mHl3	L	strong	mHl3	L	strong	mHl2	U	lH	0	S		0.249699999999997	31.4335	31.8515	217.99999999999997	140.00000000000057	88.85923811335059	83.46283623600063
D2008	7	40	 			 	 																																																							
D2008	7	41	estimait	$L1	B	estimait	estimer	V	indicative	imperfect	3	sg		5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	B	mlH1	U	lone	mH	U	strong	mH	U	strong	hH	U	hH	_	S			32.1012	32.5828	176.60000000000053	251.42499999999933	92.53506564084887	90.75229476288848
D2008	7	42	 			 	 																																																							
D2008	7	43	qu	$L1	B	qu'	que	CS						41	obj	41	obj									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	B	lone	hlH1	B	strong	hlH1	B	strong	HH	B	HH	S	S			32.5828	32.9035	320.7000000000022	196.64999999999998	96.54680691589867	89.13229464239667
D2008	7	44	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	I	lone	hlH1	I	strong	hlH1	I	strong	HH	I	HH	S	S			32.5828	32.9035	320.7000000000022	196.64999999999998	96.54680691589867	89.13229464239667
D2008	7	45	un	$L1	B	un	un	D				sg	masc	47	dep	47	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	I	lone	hlH1	I	strong	hlH1	L	strong	HH	L	HH	S	S			32.5828	32.9035	320.7000000000022	196.64999999999998	96.54680691589867	89.13229464239667
D2008	7	46	 			 	 																																																							
D2008	7	47	tiers	$L1	B	tiers	tiers	N				sg	masc	57	sub	57	sub									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	L	lone	hlH1	L	strong	hlH1	U	strong	hl	U	hl	S	S			32.9035	33.2835	379.99999999999545	179.32500000000218	90.43968962220251	89.21724005836398
D2008	7	48	 			 	 																																																							
D2008	7	49	de	$L1	B	de	de	Pre						47	dep	47	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	B	included	lH	B	weak	llh2	B	weak	llh2	U	ll	0	0			33.2835	33.3635	80.0000000000054	235.17499999999814	84.06488897709424	89.58700524914013
D2008	7	50	 			 	 																																																							
D2008	7	51	la	$L1	B	la	le	D				sg	fem	53	dep	53	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	I	included	lH	I	weak	llh2	I	weak	llh2	U	ll	0	0			33.3635	33.5035	140.00000000000057	169.99999999999994	83.72219869961413	88.00712837224373
D2008	7	52	 			 	 																																																							
D2008	7	53	population	$L1	B	population	population	N				sg	fem	49	dep	49	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	I	included	lH	L	weak	llh2	L	weak	llh2	U	mm	0	W			33.5035	34.0335	209.99999999999375	177.500000000002	86.33225577627991	89.34109649254786
D2008	7	54	 			 	 																																																							
D2008	7	55	mondiale	$L1	B	mondiale	mondial	Adj				sg	fem	53	dep	53	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	L	included	lH	U	strong	mH	U	strong	mH	U	mH	0	S			34.0335	34.5235	329.9999999999983	172.49999999999943	91.65532760024236	87.15599375931649
D2008	7	56	 			 	 																																																							
D2008	7	57	pourrait	$L1	B	pourrait	pouvoir	V	indicative	conditional	3	sg		43	dep	43	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	B	lone	hHl2	B	strong	hHl2	B	strong	hHl2	B	Hm	0	0			34.5235	34.8835	170.0000000000017	254.66666666666526	84.82932490553333	91.30643149421437
D2008	7	58	 			 	 																																																							
D2008	7	59	être	$L1	B	être	être	V	infinitive					57	pred	57	pred									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	mlH1	L	lone	hHl2	L	strong	hHl2	L	strong	hHl2	L	Hm	S	S		0.166200000000003	34.8835	35.1275	283.9999999999989	160.00000000000014	91.76439561405621	87.66444808693892
D2008	7	60	 			 	 																																																							
D2008	7	61	contaminé	$L1	B	contaminé	contaminer	V	past_participle			sg	masc	59	pred	59	pred									O	L	L	O	O	O	O	O	O	O	O	L	O	O	L	mlH1	U	lone	hlH2	U	strong	hlH2	U	strong	hl	U	ml	_	S		0.302199999999999	35.2937	35.8718	153.100000000002	134.999999999998	82.0295758010901	90.09269521123927
D2008			 			 	 																																																							
D2008	8	1	nous	$L1	B	nous	nous	Cl			1	pl		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	lmm2	B	included	lL	B	weak	ll	B	weak	ll	U	ll	_	0			36.174	36.279	59.99999999999517	78.33333333333552	82.29513044821665	82.37716019945091
D2008	8	2	 			 	 																																																							
D2008	8	3	avons	$L1	B	avons	avoir	V	indicative	present	1	pl		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmm2	I	included	lL	I	weak	ll	I	weak	ll	U	ll	0	0			36.279	36.409	100.00000000000142	73.75000000000043	82.65746004765103	82.41114861171006
D2008	8	4	 			 	 																																																							
D2008	8	5	intitulé	$L1	B	intitulé	intituler	V	past_participle			sg	masc	3	pred	3	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmm2	I	included	lL	L	weak	ll	L	weak	ll	U	ll	0	W			36.409	36.779	90.00000000000341	119.99999999999922	81.9373444667911	82.89870886579828
D2008	8	6	 			 	 																																																							
D2008	8	7	cette	$L1	B	cette	ce	D				sg	fem	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmm2	I	included	lL	B	strong	mL	B	strong	mL	U	ll	W	W			36.779	36.969	139.99999999999346	110.00000000000121	82.61418999726635	82.76216582954649
D2008	8	8	 			 	 																																																							
D2008	8	9	émission	$L1	B	émission	émission	N				sg	fem	5	obj	5	obj									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	lmm2	L	included	lL	L	strong	mL	L	strong	mL	U	lL	0	S		0.0694000000000017	36.969	37.4655	316.4999999999978	115.00000000000199	80.91476211840408	83.18383651942017
D2008	8	10	 			 	 																																																							
D2008	8	11	grippe	$L1	B	grippe	grippe	N				sg	fem	5	pred	5	pred									O	B	O	B	O	O	O	O	O	O	B	O	O	O	I	lmm2	B	lone	ml	B	strong	ml	B	strong	ml	B	ml	_	S			37.5349	37.9499	384.999999999998	150.00000000000213	89.90005338170005	86.07532730752624
D2008	8	12	 			 	 																																																							
D2008	8	13	A	$L1	B	A	A	N				sg	masc/fem	11	dep	11	dep									O	I	O	L	O	O	O	O	O	O	I	O	O	O	I	lmm2	L	lone	ml	L	strong	ml	L	strong	ml	L	ml	S	S			37.9499	38.0899	170.0000000000017	294.9999999999993	86.43792784449404	86.52540404071631
D2008	8	14	 			 	 																																																							
D2008	8	15	les	$L1	B	les	le	D				pl	masc	17	dep	17	dep									O	I	B	O	O	O	O	O	O	O	I	O	O	O	I	lmm2	B	lone	lHL2	B	strong	lHL2	U	weak	lLh2	U	lh	0	0			38.0899	38.2199	130.00000000000256	263.74999999999994	85.71272677055842	84.70008786396207
D2008	8	16	 			 	 																																																							
D2008	8	17	chiffres	$L1	B	chiffres	chiffre	N				pl	masc	0	root	0	root									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmm2	L	lone	lHL2	L	strong	lHL2	U	strong	lHL2	U	LL	W	0			38.2199	38.6699	130.00000000000256	227.49999999999915	78.4989382597637	83.96884755886938
D2008	8	18	 			 	 																																																							
D2008	8	19	alarmistes	$L1	B	alarmistes	alarmiste	Adj				pl	masc	17	dep	17	dep									O	L	L	O	O	O	O	O	O	O	L	O	O	O	I	lmm2	B	included	mhL3	B	weak	ml	B	weak	ml	B	ml	0	S			38.6699	39.1599	250.0	136.25000000000043	89.13417882136375	80.81623088110909
D2008			 			 	 																																																							
D2008	9	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	lmm2	I	included	mhL3	I	weak	ml	I	weak	ml	L	ml	0	0			39.1599	39.2849	155.00000000000114	172.49999999999943	86.27611073850136	82.47941419827163
D2008	9	2	 			 	 																																																							
D2008	9	3	voici	$L1	B	voici	voici	V						1	dep	1	dep									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lmm2	I	included	mhL3	L	weak	ml	L	weak	ml	U	Lll1	0	W			39.2849	39.5649	179.99999999999972	111.25000000000007	82.2936034455515	81.9995980438338
D2008	9	4	 			 	 																																																							
D2008	9	5	les	$L1	B	les	le	D				pl	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmm2	I	included	mhL3	B	strong	lmL2	B	strong	lmL2	U	LL	0	0			39.5649	39.6849	59.99999999999517	122.5000000000005	80.97390796427482	80.22638192748063
D2008	9	6	 			 	 																																																							
D2008	9	7	invités	$L1	B	invités	invité	N				pl	masc	3	obj	3	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	lmm2	L	included	mhL3	L	strong	lmL2	L	strong	lmL2	U	mm	0	S		0.302199999999999	39.6849	39.9837	148.80000000000138	105.00000000000043	82.91000601241508	78.59355120593233
D2008	9	8	 			 	 																																																							
D2008	9	9	qui	$L1	B	qui	qui	Qu						11	sub	11	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lm	B	included	lHL2	B	weak	lL	B	weak	lL	U	lL	_	0			40.2859	40.44245	156.55000000000285	67.88750000000121	81.33272862605304	81.59983163540194
D2008	9	10	 			 	 																																																							
D2008	9	11	ont	$L1	B	ont	avoir	V	indicative	present	3	pl		7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lHL2	I	weak	lL	I	weak	lL	U	ll	0	0			40.44245	40.4909	48.45000000000255	148.85000000000068	81.43898609585804	81.43481222777919
D2008	9	12	 			 	 																																																							
D2008	9	13	accepté	$L1	B	accepté	accepter	V	past_participle			sg	masc	11	pred	11	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lHL2	L	weak	lL	L	weak	lL	U	LL	0	W			40.4909	40.9309	149.99999999999858	147.4999999999991	77.24993491347594	84.89796860669539
D2008	9	14	 			 	 																																																							
D2008	9	15	d	$L1	B	d'	de	Pre						13	obl	13	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lHL2	B	strong	mH	B	strong	mH	B	mH	S	S			40.9309	41.0509	119.99999999999744	155.66875000000024	88.20558170858195	82.75148442104286
D2008	9	16	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	I	included	lHL2	I	strong	mH	I	strong	mH	I	mH	S	S			40.9309	41.0509	119.99999999999744	155.66875000000024	88.20558170858195	82.75148442104286
D2008	9	17	y	$L1	B	y	y	Cl						19	obl	19	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	L	included	lHL2	L	strong	mH	L	strong	mH	L	mH	S	S			40.9309	41.0509	119.99999999999744	155.66875000000024	88.20558170858195	82.75148442104286
D2008	9	18	 			 	 																																																							
D2008	9	19	participer	$L1	B	participer	participer	V	infinitive					15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	U	lone	hHL2	U	strong	hHL2	U	strong	hHL2	U	mm	0	S			41.0509	41.8109	299.99999999999716	132.50000000000028	83.33827709348857	82.9561706049781
D2008	9	20	 			 	 																																																							
D2008	9	21	en	$L1	B	en	en	Pre						19	ad	19	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lm	B	lone	mml2	B	strong	mml2	B	strong	mml2	U	ml	0	0			41.8109	41.9309	120.00000000000455	216.02499999999836	84.02753770337087	82.83712562769088
D2008	9	22	 			 	 																																																							
D2008	9	23	direct	$L1	B	direct	direct	N				sg	masc	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	lm	L	lone	mml2	L	strong	mml2	L	strong	mml2	U	mm	0	S		0.148899999999998	41.9309	42.305	244.1000000000031	125.0	84.34346792817519	83.32350158855277
D2008	9	24	 			 	 																																																							
D2008	9	25	comme	$L1	B	comme	comme	Pre						19	ad	19	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	hh	B	included	hh	U	weak	hh	U	weak	hh	U	hh	_	W			42.4539	42.5889	135.00000000000512	252.15000000000032	91.52263098906693	90.60153488291414
D2008	9	26	 			 	 																																																							
D2008	9	27	chaque	$L1	B	chaque	chaque	D				sg	masc	29	dep	29	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hh	I	included	hh	B	strong	hh	B	strong	hh	U	hh	0	0			42.5889	42.7989	210.00000000000085	214.65000000000245	90.60153488291414	91.52263098906693
D2008	9	28	 			 	 																																																							
D2008	9	29	soir	$L1	B	soir	soir	N				sg	masc	25	dep	25	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hh	L	included	hh	L	strong	hh	L	strong	hh	U	_	S	S		0.319699999999997	42.7989	43.0932	294.2999999999998	172.50000000000298		
D2008			 			 	 																																																							
D2008	10	1	Antoine	$L1	B	Antoine	Antoine	N				sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	lmL2	B	lone	lLm1	B	strong	lLm1	U	weak	llm2	U	ml	_	W			43.4129	43.6779	179.99999999999972	135.00000000000037	85.1128980267944	82.63402901497035
D2008	10	2	 			 	 																																																							
D2008	10	3	Flahault	$L1	B	Flahault	Flahault	N				sg	masc	1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmL2	L	lone	lLm1	L	strong	lLm1	U	strong	mL	U	lL	0	S			43.6779	43.9979	160.0000000000037	139.9999999999988	81.51724374104374	81.65717425332012
D2008	10	4	 			 	 																																																							
D2008	10	5	est	$L1	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmL2	U	lone	Llh3	U	strong	Llh3	U	weak	Ll	U	ll	0	0			43.9979	44.1479	100.00000000000142	144.99999999999957	78.66646146484152	81.11947773049533
D2008	10	6	 			 	 																																																							
D2008	10	7	épidémiologiste	$L1	B	épidémiologiste	épidémiologiste	N				sg	masc/fem	5	pred	5	pred									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmL2	B	included	lmL2	B	weak	lL	B	weak	lL	U	ll	0	S			44.1479	45.1979	429.47400000000613	162.63149999999803	86.38276490748454	81.57182527753429
D2008	10	8	 			 	 																																																							
D2008	10	9	spécialiste	$L1	B	spécialiste	spécialiste	N				sg	masc/fem	7	para_dform					7	para_dform	5	pred_inherited			B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmL2	I	included	lmL2	L	weak	lL	L	weak	lL	U	LL	0	W			45.1979	45.7779	220.00000000000597	147.1669999999978	79.58731205279877	81.15173314285882
D2008	10	10	 			 	 																																																							
D2008	10	11	de	$L1	B	de	de	Pre						9	dep	9	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmL2	I	included	lmL2	B	strong	Lm	B	strong	Lm	U	LL	0	0			45.7779	45.863696	85.79599999999488	183.55100000000135	79.01821918061547	82.4014482108811
D2008	10	12	 			 	 																																																							
D2008	10	13	la	$L1	B	la	le	D				sg	fem	15	dep	15	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmL2	I	included	lmL2	I	strong	Lm	I	strong	Lm	U	Lm	0	0			45.863696	46.006042	142.34600000000341	149.41349999999966	82.75835063709701	82.49679868003507
