Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D0009	144	23	jusqu	$L2-$L1	B	jusqu'à+le	jusqu'à+le	Pre+D						21	obl	21	obl									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I*	Llm2	B	tail	Llm2	B	tail	Llm2	B	tail	Llm2	B	Llm2	0	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009	144	24	'	$L2-$L1	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I*	Llm2	I	tail	Llm2	I	tail	Llm2	I	tail	Llm2	I	Llm2	0	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009	144	25	au	$L2-$L1	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I*	Llm2	I	tail	Llm2	I	tail	Llm2	I	tail	Llm2	I	Llm2	0	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009	144	26	 			 	 																																																							
D0009	144	27	bas	$L2-$L1	B	bas	bas	N				sg	masc	23	dep	23	dep									O	L	L	O	O	O	O	O	O	O	O	L	O	O	I*	Llm2	I	tail	Llm2	I	tail	Llm2	I	tail	Llm2	I	Llm2	_	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009			 			 	 																																																							
D0009	145	1	ouais	$L2-$L1	B	ouais	ouais	I						0	root	0	root									U	B	B	O	O	O	O	O	O	O	O	O	O	O	I*	Llm2	I	tail	Llm2	I	tail	Llm2	I	tail	Llm2	I	Llm2	_	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009	145	2	 			 	 																																																							
D0009	145	3	ouais	$L2-$L1	B	ouais	ouais	I						1	para_intens					1	para_intens	0	root_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I*	Llm2	I	tail	Llm2	I	tail	Llm2	I	tail	Llm2	I	Llm2	_	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009	145	4	 			 	 																																																							
D0009	145	5	ouais	$L2-$L1	B	ouais	ouais	I						3	para_intens					3	para_intens	0	root_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I*	Llm2	I	tail	Llm2	I	tail	Llm2	I	tail	Llm2	I	Llm2	_	%	%		261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009	145	6	 			 	 																																																							
D0009	145	7	ouais	$L2-$L1	B	ouais	ouais	I						5	para_intens					5	para_intens	0	root_inherited			U	L	L	O	O	O	O	O	O	O	O	O	O	O	L*	Llm2	L	tail	Llm2	L	tail	Llm2	L	tail	Llm2	L	Llm2	_	%	%	0.0975999999999999	261.5341	262.6391	538.8259999999718	180.58700000000272	91.40068667783756	93.55068708428904
D0009			 			 	 																																																							
D0009	146	1	tout	$L1	B	tout à fait	tout à fait	Adv						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	hhm2	B	lone	hhm2	B	strong	hhm2	B	strong	hhm2	U	hh	_	0			262.7367	262.8417	105.00000000001819	134.60000000000605	86.78340068559848	85.27674959563566
D0009	146	2	 		I																																																									
D0009	146	3	à	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hhm2	I	lone	hhm2	I	strong	hhm2	I	strong	hhm2	U	hh	0	0			262.8417	262.9217	79.99999999998408	147.1000000000231	85.95249754923893	85.69220116381544
D0009	146	4	 		I																																																									
D0009	146	5	fait	$L1	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hhm2	L	lone	hhm2	L	strong	hhm2	L	strong	hhm2	U	mh	S	S		0.253999999999962	262.9217	263.1109	189.200000000028	92.50000000000114	84.6010016420324	86.3679491174187
D0009			 			 	 																																																							
D0009	147	1	soit	$L1	B	soit	soit	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	O	B	hm	B	lone	hh	B	strong	hh	B	strong	hh	B	hh	_	S			263.3649	263.5499	215.00000000003183	120.00000000000455	87.11985984315906	85.99326365345253
D0009	147	2	 			 	 																																																							
D0009	147	3	que	$L1	B	que	que	CS						1	dep	1	dep									O	I	O	O	O	O	O	O	O	O	O	O	O	O	I	hm	L	lone	hh	L	strong	hh	L	strong	hh	L	hh	0	S			263.5499	263.5799	215.00000000003183	120.00000000000455	87.11985984315906	85.99326365345253
D0009	147	4	 			 	 																																																							
D0009	147	5	c	$L1	B	c'	ce	Cl			3	sg	masc	7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	hm	B	lone	hHm2	B	strong	hHm2	B	strong	hHm2	B	hm	0	0			263.5799	263.8199	160.000000000025	156.25	85.17077528474458	85.71215160675304
D0009	147	6	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	hm	0	0			263.5799	263.8199	160.000000000025	156.25	85.17077528474458	85.71215160675304
D0009	147	7	était	$L1	B	était	être	V	indicative	imperfect	3	sg		3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	L	hm	0	0			263.5799	263.8199	160.000000000025	156.25	85.17077528474458	85.71215160675304
D0009	147	8	 			 	 																																																							
D0009	147	9	une	$L1	B	une	un	D				sg	fem	11	dep	11	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	U	mm	0	0			263.8199	263.8999	79.99999999998408	165.00000000000625	83.20324500138864	86.13233031209728
D0009	147	10	 			 	 																																																							
D0009	147	11	frange	$L1	B	frange	frange	N				sg	fem	7	pred	7	pred									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	L	lone	hHm2	L	strong	hHm2	L	strong	hHm2	U	hH	S	S			263.8999	264.1499	250.0	132.35550000000273	85.709749560304	85.16436155567584
D0009	147	12	 			 	 																																																							
D0009	147	13	soit	$L1	B	soit	soit	J						11	junc			11	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	I	hm	B	motherless	Hm	B	weak	Hm	B	weak	Hm	B	Hh	0	0			264.1499	264.2899	170.00000000001592	176.62499999998715	86.83304438118007	84.22340678095806
D0009	147	14	 			 	 																																																							
D0009	147	15	le	$L1	B	le	le	D				sg	masc	17	dep	17	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	motherless	Hm	I	weak	Hm	I	weak	Hm	L	Hh	0	0			264.2899	264.3199	170.00000000001592	176.62499999998715	86.83304438118007	84.22340678095806
D0009	147	16	 			 	 																																																							
D0009	147	17	tissu	$L1	B	tissu	tissu	N				sg	masc	13	junc			13	junc	11	para_coord	7	pred_inherited			L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hm	L	motherless	Hm	L	weak	Hm	L	weak	Hm	U	hm	0	W		0.522100000000023	264.3199	264.6964	257.0779999999786	144.71100000000092	82.53025100674952	86.14171296828505
D0009	147	18	 			 	 																																																							
D0009	147	19	ou	$L1	B	ou	ou	J						17	junc			17	junc							B	B	O	O	O	O	O	O	O	O	O	O	O	O	B	hl	B	included	hl	U	weak	hm	U	weak	hm	U	hm	_	W			265.2185	265.2935	74.99999999998863	253.50000000003092	85.85458121254078	81.54346322010453
D0009	147	20	 			 	 																																																							
D0009	147	21	rien	$L1	B	rien	rien	Pro			3	sg/pl	masc	19	junc			19	junc	17	para_coord	7	pred_inherited			L	L	U	O	O	O	O	O	O	O	O	O	O	O	L	hl	L	included	hl	U	strong	ml	U	strong	ml	U	ml	S	S		0.428299999999979	265.2935	265.547	253.50000000003092	74.99999999998863	81.54346322010453	85.85458121254078
D0009			 			 	 																																																							
D0009	148	1	oui	$L2	B	oui	oui	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	U	O	B	mm	B	included	mlm1	U	weak	mm	U	weak	mm	U	mm	_	W			265.9753	266.0703	94.99999999997044	180.00000000000682	93.20671812086066	93.73577959044394
D0009	148	2	 			 	 																																																							
D0009	148	3	mais	$L2	B	mais	mais	J						0	root	0	root									O	I	O	O	O	O	O	O	O	O	O	O	O	U	I	mm	I	included	mlm1	B	strong	ml	B	strong	ml	U	mm	0	0			266.0703	266.2303	160.000000000025	144.9999999999818	94.00594431769554	93.36600812932681
D0009	148	4	 			 	 																																																							
D0009	148	5	ça	$L2	B	ça	ça	Pro			3	sg	masc	9	sub	9	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	included	mlm1	I	strong	ml	I	strong	ml	B	ml	S	S			266.2303	266.3303	199.99999999998863	153.75000000000227	93.46561486319237	94.07012744485276
D0009	148	6	 			 	 																																																							
D0009	148	7	le	$L2	B	le	le	Cl			3	sg	masc	9	obj	9	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	L	included	mlm1	L	strong	ml	L	strong	ml	L	ml	0	S			266.3303	266.4303	199.99999999998863	153.75000000000227	93.46561486319237	94.07012744485276
D0009	148	8	 			 	 																																																							
D0009	148	9	déguise	$L2	B	déguise	déguiser	V	indicative	present	3	sg		3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	B	lone	lH	B	strong	lH	B	strong	lH	U	mm	0	0			266.4303	266.7903	220.00000000002728	156.20749999999362	95.64215593692745	95.58719474773008
D0009	148	10	 			 	 																																																							
D0009	148	11	pas	$L2	B	pas	pas	Adv						9	ad	9	ad									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	mm	L	lone	lH	L	strong	lH	L	strong	lH	U	mH	S	S			266.7903	266.932784	142.48400000002448	176.87899999999956	98.33559303438435	95.49930015479643
D0009	148	12	 			 	 																																																							
D0009	148	13	du	$L2	B	de+le	de+le	Pre+D				sg	masc	0	root	0	root									O	I	O	O	O	O	O	B	O	O	O	O	O	O	I	mm	B	included	hm	B	weak	hh	B	weak	hh	U	hh	0	0			266.932784	267.07513	142.345999999975	176.91350000001194	97.12187968941629	96.14085884922909
D0009	148	14	 			 	 																																																							
D0009	148	15	fait	$L2	B	fait	fait	N				sg	masc	13	dep	13	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	L	weak	hh	L	weak	hh	U	hh	W	W			267.07513	267.2803	205.17000000000962	176.20750000000385	95.8074735889146	95.88791389485522
D0009	148	16	 			 	 																																																							
D0009	148	17	que	$L2	B	que	que	CS						15	dep	15	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	B	weak	hm	B	weak	hm	U	hm	0	0			267.2803	267.4203	139.99999999998636	236.87900000000184	94.77821283668996	94.48682126376939
D0009	148	18	 			 	 																																																							
D0009	148	19	c	$L2	B	c'	ce	Cl			3	sg	masc	21	sub	21	sub									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	I	weak	hm	I	weak	hm	B	mm	0	0			267.4203	267.7003	280.00000000002956	213.79249999999672	93.3159700189303	93.55921951846135
D0009	148	20	'	$L2	I																					O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	I	weak	hm	I	weak	hm	I	mm	0	0			267.4203	267.7003	280.00000000002956	213.79249999999672	93.3159700189303	93.55921951846135
D0009	148	21	est	$L2	B	est	être	V	indicative	present	3	sg		17	dep	17	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	I	weak	hm	I	weak	hm	L	mm	0	0			267.4203	267.7003	280.00000000002956	213.79249999999672	93.3159700189303	93.55921951846135
D0009	148	22	 			 	 																																																							
D0009	148	23	un	$L2	B	un	un	D				sg	masc	25	dep	25	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	I	weak	hm	I	weak	hm	U	ml	0	0	H		267.7003	268.0203	319.9999999999932	200.00000000000284	91.70196175781635	93.09843649637531
D0009	148	24	 			 	 																																																							
D0009	148	25	fauteuil	$L2	B	fauteuil	fauteuil	N				sg	masc	21	pred	21	pred									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	L	weak	hm	L	weak	hm	U	mm	0	W			268.0203	268.4003	189.99999999999773	152.4999999999892	92.35033323945652	91.94925687157468
D0009	148	26	 			 	 																																																							
D0009	148	27	qui	$L2	B	qui	qui	Qu						29	sub	29	sub									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	B	strong	mL	B	strong	mL	U	mm	0	0			268.4003	268.4703	69.99999999999318	117.49999999999261	92.14762598226321	92.03295030871969
D0009	148	28	 			 	 																																																							
D0009	148	29	a	$L2	B	a	avoir	V	indicative	present	3	sg		25	dep	25	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	I	strong	mL	I	strong	mL	U	ml	0	0			268.4703	268.5003	29.999999999972715	127.49999999999773	91.99820985579474	91.98478567251166
D0009	148	30	 			 	 																																																							
D0009	148	31	une	$L2	B	une	un	D				sg	fem	33	dep	33	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mm	I	included	hm	I	strong	mL	I	strong	mL	U	ll	0	0			268.5003	268.622383	60.000000000002274	119.7609999999969	91.83402824920307	91.91937773064033
D0009	148	32	 			 	 																																																							
D0009	148	33	époque	$L2	B	époque	époque	N				sg	fem	29	obj	29	obj									O	L	O	O	O	O	O	L	O	O	O	O	O	O	L	mm	L	included	hm	L	strong	mL	L	strong	mL	U	lLm1	0	S			268.622383	268.939338	189.04400000002397	156.16400000000397	91.92451986537952	91.72059173416345
D0009			 			 	 																																																							
D0009	149	1	ah	$L1	B	ah	ah	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	U	O	B	mHL2	B	included	mHL2	B	weak	mL	B	weak	mL	U	ml	0	0			268.939338	269.004	64.65600000001359	207.26100000000258		
D0009	149	2	 			 	 																																																							
D0009	149	3	non	$L1	B	non	non	I						0	root	0	root									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mHL2	I	included	mHL2	L	weak	mL	L	weak	mL	U	lL	W	W			269.004	269.314	310.0000000000023	128.42500000000712		
D0009			 			 	 																																																							
D0009	150	1	pas	$L1	B	pas	pas	Adv						3	dep	3	dep									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mHL2	I	included	mHL2	B	strong	mH	B	strong	mH	U	_	0	0			269.314	269.454	139.99999999998636	185.5639999999994		
D0009	150	2	 			 	 																																																							
D0009	150	3	du	$L1	B	du tout	du tout	Adv						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mHL2	I	included	mHL2	I	strong	mH	I	strong	mH	U	_	0	0			269.454	269.574	120.00000000000455	232.53333333332193		
D0009	150	4	 		I																																																									
D0009	150	5	tout	$L1	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mHL2	L	included	mHL2	L	strong	mH	L	strong	mH	U	mH	S	S		0.061300000000017	269.574	269.8216	247.59999999997717	129.99999999999545	82.8691888881705	
D0009			 			 	 																																																							
D0009	151	1	il	$L1	B	il	il	Cl			3	sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	hHm3	B	lone	hHm3	B	strong	hHm3	B	strong	hm	B	mm	_	0			269.8829	269.930105	27.494999999987613	47.0835000000136	85.71510902381732	84.0206748936505
D0009	151	2	 			 	 																																																							
D0009	151	3	y	$L1	B	y	y	Cl						5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hHm3	I	lone	hHm3	I	strong	hHm3	L	strong	hm	L	mm	0	0			269.930105	269.971713	61.318000000028405	44.93399999999307	84.4061404868794	84.05747001541481
D0009	151	4	 			 	 																																																							
D0009	151	5	avait	$L1	B	avait	avoir	V	indicative	imperfect	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hHm3	I	lone	hHm3	I	strong	hHm3	B	strong	mHm2	U	mm	S	0			269.971713	270.07902	74.45799999999281	105.76174999999921	82.8220917220055	83.30358377610601
D0009	151	6	 			 	 																																																							
D0009	151	7	les	$L1	B	les	le	D				pl	masc/fem	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hHm3	I	lone	hHm3	I	strong	hHm3	I	strong	mHm2	U	ml	0	0			270.07902	270.184137	105.11700000000701	110.3566666666514	81.86940154101703	83.22865051121354
D0009	151	8	 			 	 																																																							
D0009	151	9	deux	$L1	B	deux	deux	Adj				pl	masc/fem	5	obj	5	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hHm3	L	lone	hHm3	L	strong	hHm3	L	strong	mHm2	U	lH	S	S		0.686000000000035	270.184137	270.4079	223.76299999996263	89.78749999999991		
D0009			 			 	 																																																							
D0009	152	1	parce	$L2	B	parce que	parce que	CS						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	B	B	llh3	B	included	lmh3	B	weak	ll	B	weak	ll	U	ll	_	0			271.0939	271.190992	97.09199999997509	122.63599999999997	91.92679020313571	91.04418092010468
D0009	152	2	 		I																																																									
D0009	152	3	que	$L2	I																					O	I	O	O	O	O	O	O	O	O	O	O	O	L	I	llh3	I	included	lmh3	I	weak	ll	I	weak	ll	U	ml	0	0			271.190992	271.293919	102.92700000002242	106.09166666665715	91.31361707095937	91.04348418506565
D0009	152	4	 			 	 																																																							
D0009	152	5	ça	$L2	B	ça	ça	Pro			3	sg	masc	7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	L	weak	ll	L	weak	ll	U	llm1	0	0			271.293919	271.436264	142.34499999997752	105.66375000000505	90.77474476925002	90.94233464352547
D0009	152	6	 			 	 																																																							
D0009	152	7	donne	$L2	B	donne	donner	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	B	weak	ll	B	weak	ll	U	ll	W	W			271.436264	271.561091	78.83800000001884	149.76749999999583	90.42891758281122	90.61436749837779
D0009	152	8	 			 	 																																																							
D0009	152	9	un	$L2	B	un	un	D				sg	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	I	weak	ll	I	weak	ll	U	ll	0	0			271.561091	271.6989	143.79800000000387	137.7957499999951	90.10001371719558	90.47108309800649
D0009	152	10	 			 	 																																																							
D0009	152	11	aspect	$L2	B	aspect	aspect	N				sg	masc	7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	L	weak	ll	L	weak	ll	U	ll	0	W			271.6989	271.9889	120.00000000000455	150.94949999999585	90.41157560385847	90.35544345773934
D0009	152	12	 			 	 																																																							
D0009	152	13	quand	$L2	B	quand même	quand même	Adv						0	root	0	root									O	I	I	O	O	B	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	B	weak	ll	B	weak	ll	U	ll	0	0			271.9889	272.0789	89.99999999997499	157.49999999999886	90.516319625974	90.44951806336306
D0009	152	14	 		I																																																									
D0009	152	15	même	$L2	I																					O	I	I	O	O	L	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	L	weak	ll	L	weak	ll	U	ll	W	W			272.0789	272.2389	160.000000000025	122.49999999998806	90.53634605168153	90.89183076974186
D0009	152	16	 			 	 																																																							
D0009	152	17	plus	$L2	B	plus	plus	Adv						19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh3	I	included	lmh3	B	strong	lmH2	B	strong	lmH2	U	ll	0	0			272.2389	272.3789	139.99999999998636	177.7425000000079	90.581056161806	92.26352658774462
D0009	152	18	 			 	 																																																							
D0009	152	19	moderne	$L2	B	moderne	moderne	Adj				sg	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh3	L	included	lmh3	L	strong	lmH2	L	strong	lmH2	U	lhH2	0	S			272.3789	272.83987	320.9700000000453	216.75749999998573	95.94306898599403	92.40210061857047
D0009	152	20	 			 	 																																																							
D0009	152	21	si	$L2	B	si	si	CS						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh3	B	tail	hm	B	tail	hm	B	tail	hm	U	hm	0	0			272.83987	272.999735	159.86499999996795	288.28375000000506	94.66386295525928	92.9994857905497
D0009	152	22	 			 	 																																																							
D0009	152	23	tu	$L2	B	tu	tu	Cl			2	sg		25	sub	25	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	llh3	L	tail	hm	L	tail	hm	L	tail	hm	U	mm	0	0	H		272.999735	273.4269	427.16500000000224	203.9587500000124	92.30511166988767	93.4407361484295
D0009	152	24	 			 	 																																																							
D0009	152	25	mets	$L1-$L2	B	mets	mettre	V	indicative	present	2	sg		21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	hhL3	B	motherless	Lh	B	weak	Lh	B	weak	Lh	B	Lh	S	W			273.4269	274.4919	300.00000000001137	250.0		
D0009	152	26	 			 	 																																																							
D0009	152	27	le	$L1-$L2	B	le	le	D				sg	masc	29	dep	29	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hhL3	I	motherless	Lh	I	weak	Lh	I	weak	Lh	I	Lh	_	W			273.4269	274.4919	300.00000000001137	250.0		
D0009	152	28	 			 	 																																																							
D0009	152	29	tissu	$L1-$L2	B	tissu	tissu	N				sg	masc	25	obj	25	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hhL3	I	motherless	Lh	I	weak	Lh	I	weak	Lh	I	Lh	_	W			273.4269	274.4919	300.00000000001137	250.0		
