Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2003	118	45	la	$L3	B	la	le	D				sg	fem	47	dep	47	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	mmh1	U	weak	hm	U	weak	hm	U	hm	W	W			283.478	283.608	129.99999999999545	164.99999999999204	92.08498507370986	92.06364594695998
D2003	118	46	 			 	 																																																							
D2003	118	47	droite	$L3	B	droite	droite	N				sg	fem	43	dep	43	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	L	included	mmh1	U	strong	mm	U	strong	mm	U	mm	S	S			283.608	283.872184	264.1840000000002	153.9539999999988	91.5445286036481	92.6035018948329
D2003	118	48	 			 	 																																																							
D2003	118	49	tout	$L3	B	tout	tout	Adj				sg	masc/fem	51	dep	51	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	B	lone	HHl2	B	strong	HHl2	U	strong	HH	U	HH	S	S			283.872184	283.998	125.81599999998616	178.5459999999972	96.41940365559853	92.23074715921533
D2003	118	50	 			 	 																																																							
D2003	118	51	près	$L3	B	près	près	Adv						43	para_reform					43	para_reform	11	obl_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	L	lone	HHl2	L	strong	HHl2	U	strong	lH	U	lH	S	S			283.998	284.178	180.00000000000682	192.49999999999545	91.38162215945191	93.63120877159969
D2003	118	52	 			 	 																																																							
D2003	118	53	de	$L3	B	de	de	Pre						51	dep	51	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	B	lone	hHm2	B	strong	hHm2	B	strong	hm	B	hh	0	S			284.178	284.208	180.00000000000682	192.49999999999545	91.38162215945191	93.63120877159969
D2003	118	54	 			 	 																																																							
D2003	118	55	la	$L3	B	la	le	D				sg	fem	57	dep	57	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	lone	hHm2	I	strong	hHm2	I	strong	hm	L	hh	0	0			284.208	284.318	139.99999999998636	161.4540000000062	93.91185280005143	93.09024308672588
D2003	118	56	 			 	 																																																							
D2003	118	57	ligne	$L3	B	ligne	ligne	N				sg	fem	53	dep	53	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	lone	hHm2	I	strong	hHm2	L	strong	hm	U	hm	S	S			284.318	284.558	240.0000000000091	218.62500000000296	92.64905002710069	92.92673530032852
D2003	118	58	 			 	 																																																							
D2003	118	59	de	$L3	B	de	de	Pre						57	dep	57	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	lone	hHm2	I	strong	hHm2	B	strong	mHH3	U	mh	0	0			284.558	284.658	100.00000000002274	278.1666666666638	91.91089650475237	93.68782418807015
D2003	118	60	 			 	 																																																							
D2003	118	61	touche	$L3	B	touche	touche	N				sg	fem	59	dep	59	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mH	L	lone	hHm2	L	strong	hHm2	L	strong	mHH3	U	hHH2	S	S		0.398500000000013	284.658	285.1125	454.4999999999959	170.00000000001592	94.50256973705831	92.27997326592653
D2003			 			 	 																																																							
D2003	119	1	et	$L3	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	lLh3	U	motherless-dis-weak	Lm	U	dis-weak	Lm	U	dis-weak	Lm	U	Lm	_	W	H		285.511	285.826	314.9999999999977	99.99999999999432	89.2980805033591	91.8946447139252
D2003	119	2	 			 	 																																																							
D2003	119	3	il	$L3	B	il	il	Cl			3	sg	masc	5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lLh3	U	lone	mhm1	U	strong	mhm1	U	strong	mhm1	U	mm	0	0			285.826	285.886	60.000000000002274	298.3333333333273	92.01175815353976	90.33452932740073
D2003	119	4	 			 	 																																																							
D2003	119	5	donne	$L3	B	donne	donner	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh3	B	lone	mLh2	B	strong	mLh2	B	strong	mhl3	B	mm	S	S			285.886	286.066	139.99999999998636	258.74999999999204	91.77753127431066	90.82252219913062
D2003	119	6	 			 	 																																																							
D2003	119	7	à	$L3	B	à	à	Pre						5	obl	5	obl									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh3	I	lone	mLh2	I	strong	mLh2	L	strong	mhl3	L	mm	0	0	H		286.066	286.466	439.9999999999977	149.99999999999147	89.92797620453246	91.04504176421132
D2003	119	8	 			 	 																																																							
D2003	119	9	Gaga	$L3	B	Gaga	Gaga	N				sg	masc	7	dep	7	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lLh3	L	lone	mLh2	L	strong	mLh2	U	strong	hL	U	hL	S	S		0.448300000000017	286.466	286.866	180.00000000000682	329.9999999999841	88.33860369390376	90.9901250698118
D2003	119	10	 			 	 																																																							
D2003	119	11	à	$L2	B	à	à	Pre						7	para_reform					7	para_reform	5	obl_inherited			B	B	B	O	O	O	O	O	O	O	O	O	O	O	B	LLm2	B	lone	Lm	B	strong	Lm	B	strong	Lm	U	LL	_	0			287.3143	287.3893	74.99999999998863	159.9999999999966	84.4003994980087	88.16542981503831
D2003	119	12	 			 	 																																																							
D2003	119	13	Gago	$L2	B	Gago	Gago	N				sg	masc	11	dep	11	dep									U	I	L	O	O	O	O	O	O	O	O	O	O	O	I	LLm2	L	lone	Lm	L	strong	Lm	L	strong	Lm	U	lm	0	S			287.3893	287.7093	180.00000000000682	111.2499999999983	89.83016559237484	86.66299766790074
D2003	119	14	 			 	 																																																							
D2003	119	15	effectivement	$L2	B	effectivement	effectivement	Adv						0	root	0	root									B	L	O	O	O	O	O	O	U	O	O	O	O	O	I	LLm2	U	lone	mml2	U	strong	mml2	U	strong	lm	U	lm	0	S			287.7093	288.2249	115.59999999997217	156.2500000000142	90.63835207185178	89.16316948342984
D2003	119	16	 			 	 																																																							
D2003	119	17	Gago	$L2-$L3	B	Gago	Gago	N				sg	masc	13	para_negot					13	para_negot	11	dep_inherited			L	B	B	O	O	O	O	O	O	O	O	O	O	O	I	LLm2	B	lone	lLm1	B	strong	lLm1	B	strong	lLm1	B	LLl2	W	S			288.2249	288.9599	250.0	64.99999999999773	82.67998329443368	88.58795160622282
D2003	119	18	 			 	 																																																							
D2003	119	19	pardon	$L2-$L3	B	pardon	pardon	N				sg	masc	0	root	0	root									B	L	L	O	O	O	O	O	O	O	O	O	U	O	I	LLm2	I	lone	lLm1	I	strong	lLm1	I	strong	lLm1	I	LLl2	_	S			288.2249	288.9599	250.0	64.99999999999773	82.67998329443368	88.58795160622282
D2003	119	20	 			 	 																																																							
D2003	119	21	Gago	$L2-$L3	B	Gago	Gago	N				sg	masc	17	para_negot					17	para_negot	11	dep_inherited			L	B	B	O	O	O	O	O	O	O	O	O	O	O	I	LLm2	I	lone	lLm1	I	strong	lLm1	I	strong	lLm1	I	LLl2	_	S			288.2249	288.9599	250.0	64.99999999999773	82.67998329443368	88.58795160622282
D2003	119	22	 			 	 																																																							
D2003	119	23	qui	$L2-$L3	B	qui	qui	Qu						25	sub	25	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLm2	I	lone	lLm1	I	strong	lLm1	I	strong	lLm1	I	LLl2	_	S			288.2249	288.9599	250.0	64.99999999999773	82.67998329443368	88.58795160622282
D2003	119	24	 			 	 																																																							
D2003	119	25	est	$L2-$L3	B	est	être	V	indicative	present	3	sg		21	dep	21	dep					17,13	dep_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LLm2	I	lone	lLm1	I	strong	lLm1	I	strong	lLm1	I	LLl2	_	S			288.2249	288.9599	250.0	64.99999999999773	82.67998329443368	88.58795160622282
D2003	119	26	 			 	 																																																							
D2003	119	27	contré	$L2-$L3	B	contré	contrer	V	past_participle			sg	masc	25	pred	25	pred									L	I	I	O	O	O	O	O	O	O	O	O	O	O	L	LLm2	L	lone	lLm1	L	strong	lLm1	L	strong	lLm1	L	LLl2	_	S		0.0534000000000106	288.2249	288.9599	250.0	64.99999999999773	82.67998329443368	88.58795160622282
D2003	119	28	 			 	 																																																							
D2003	119	29	qui	$L2	B	qui	qui	Qu						31	sub	31	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	B	mml2	B	lone-dis-strong	ml	B	dis-strong	ml	B	dis-strong	ml	U	ml	_	0	H		289.2859	289.3609	74.99999999998863	154.200000000003	90.3948388403065	90.26420234251361
D2003	119	30	 			 	 																																																							
D2003	119	31	est	$L2	B	est	être	V	indicative	present	3	sg		25	para_intens					25	para_intens	13,17,21,9	dep_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	lone-dis-strong	ml	I	dis-strong	ml	I	dis-strong	ml	U	ll	0	0	H		289.3609	289.3909	29.999999999972715	194.40000000000168	90.37623937636293	90.12704747008695
D2003	119	32	 			 	 																																																							
D2003	119	33	contré	$L2	B	contré	contrer	V	past_participle			sg	masc	31	pred	31	pred									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone-dis-strong	ml	L	dis-strong	ml	L	dis-strong	ml	U	ll	0	S	H		289.3909	289.8209	269.9999999999818	92.50000000000114	89.69698338886342	91.07841684097326
D2003			 			 	 																																																							
D2003	120	1	Heinze	$L2	B	Heinze	Heinze	N				sg	masc	0	root	0	root									U	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mml2	U	lone	ml	U	strong	ml	U	strong	ml	U	ml	S	S			289.8209	290.2109	209.99999999997954	82.50000000001023	90.83526702124855	90.78800328172514
D2003	120	2	 			 	 																																																							
D2003	120	3	Heinze	$L2	B	Heinze	Heinze	N				sg	masc	1	para_negot					1	para_negot	0	root_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	included	llm3	U	weak	lm	U	weak	lm	U	lml2	0	W			290.2109	290.4909	129.99999999999545	112.50000000001137	89.1133402898157	89.9801063708708
D2003	120	4	 			 	 																																																							
D2003	120	5	qui	$L2	B	qui	qui	Qu						7	sub	7	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	llm3	B	strong	mlm2	B	strong	mlm2	U	ml	0	0			290.4909	290.6309	139.99999999998636	109.99999999999943	90.55220868994716	89.75140883985395
D2003	120	6	 			 	 																																																							
D2003	120	7	change	$L2	B	change	changer	V	indicative	present	3	sg		3	dep	3	dep					1	dep_inherited			O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	included	llm3	L	strong	mlm2	L	strong	mlm2	U	llm1	S	S			290.6309	290.7909	160.000000000025	129.99999999999545	90.12620331706589	89.97767176236114
D2003	120	8	 			 	 																																																							
D2003	120	9	de	$L2	B	de	de	Pre						7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	llm1	B	strong	llm1	B	strong	llm1	U	lm	0	0			290.7909	290.8809	89.99999999997499	165.00000000000625	90.37640891072544	89.57200998008591
D2003	120	10	 			 	 																																																							
D2003	120	11	côté	$L2	B	côté	côté	N				sg	masc/fem	9	dep	9	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	llm1	L	strong	llm1	L	strong	llm1	U	ll	0	S			290.8809	291.2409	199.99999999998863	90.00000000000341	87.74089875437429	88.8298957453268
D2003			 			 	 																																																							
D2003	121	1	il	$L2	B	il	il	Cl			3	sg	masc	3	para_disfl					3	para_disfl	7	sub_inherited			U	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	included	lm	B	weak	ll	B	weak	ll	U	ll	0	0	H		291.2409	291.2909	50.00000000001137	192.49999999999545	87.55743298498467	88.20820648278176
D2003	121	2	 			 	 																																																							
D2003	121	3	on	$L2	B	on	on	Cl			3	sg	masc	7	sub	7	sub									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	I	weak	ll	I	weak	ll	U	ll	0	0			291.2909	291.3509	60.000000000002274	177.49999999999488	87.51701192664076	88.19304140929161
D2003	121	4	 			 	 																																																							
D2003	121	5	n	$L2	B	n'	ne	Cl						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	I	weak	ll	I	weak	ll	B	ll	0	0			291.3509	291.7009	349.9999999999659	87.50000000000568	87.70618609115569	88.03617554216487
D2003	121	6	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	I	weak	ll	I	weak	ll	I	ll	0	0			291.3509	291.7009	349.9999999999659	87.50000000000568	87.70618609115569	88.03617554216487
D2003	121	7	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	I	weak	ll	I	weak	ll	L	ll	0	0			291.3509	291.7009	349.9999999999659	87.50000000000568	87.70618609115569	88.03617554216487
D2003	121	8	 			 	 																																																							
D2003	121	9	pas	$L2	B	pas	pas	Adv						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	I	weak	ll	I	weak	ll	U	ml	0	0			291.7009	291.8109	110.00000000001364	159.9999999999966	89.76764780665177	88.08214691249763
D2003	121	10	 			 	 																																																							
D2003	121	11	pu	$L2	B	pu	pouvoir	V	past_participle			sg	masc	7	pred	7	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	I	weak	ll	I	weak	ll	B	Lll2	W	W			291.8109	291.9109	129.99999999999545	174.99999999999716	87.30260945038226	88.82836552417209
D2003	121	12	 			 	 																																																							
D2003	121	13	le	$L2	B	le	le	Cl			3	sg	masc	15	obj	15	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	L	weak	ll	L	weak	ll	L	Lll2	W	W			291.9109	291.9409	129.99999999999545	174.99999999999716	87.30260945038226	88.82836552417209
D2003	121	14	 			 	 																																																							
D2003	121	15	passer	$L2	B	passer	passer	V	infinitive			sg		11	pred	11	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	lm	U	weak	mml2	U	weak	lmL2	U	lmL2	W	W			291.9409	292.1809	139.99999999998636	115.0000000000091	88.03684801706905	88.87653065318962
D2003	121	16	 			 	 																																																							
D2003	121	17	à	$L2	B	à	à	Pre						15	obl	15	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	included	lm	U	strong	mml2	U	strong	mml2	U	ml	0	0			292.1809	292.2309	50.00000000001137	138.89999999999247	89.02326320405297	88.85530855027714
D2003	121	18	 			 	 																																																							
D2003	121	19	droite	$L2	B	droite	droite	N				sg	fem	17	dep	17	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	included	ml	B	weak	mml2	B	weak	mml2	B	ml	S	S			292.2309	292.4615	180.00000000000682	98.89999999998622	89.3774697765114	88.69956137127605
D2003			 			 	 																																																							
D2003	122	1	on	$L2	B	on	on	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	I	weak	mml2	I	weak	mml2	L	ml	0	0			292.4615	292.5465	135.59999999995398	95.00000000001307	88.2041362257163	89.28675054550128
D2003	122	2	 			 	 																																																							
D2003	122	3	va	$L2	B	va	aller	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	I	weak	mml2	I	weak	mml2	U	lm	0	0			292.5465	292.6165	69.99999999999318	138.89999999999247	89.5339980382659	88.88208083357449
D2003	122	4	 			 	 																																																							
D2003	122	5	essayer	$L2	B	essayer	essayer	V	infinitive					3	pred	3	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	L	weak	mml2	L	weak	mml2	U	mm	0	W			292.6165	292.9165	60.000000000002274	107.5000000000017	89.9501939004773	89.38908678037792
D2003	122	6	 			 	 																																																							
D2003	122	7	à	$L2	B	à	à	Pre						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	B	strong	ml	U	strong	ml	U	mm	0	0			292.9165	292.9665	50.00000000001137	122.49999999998806	89.77647734848773	89.42437883538356
D2003	122	8	 			 	 																																																							
D2003	122	9	gauche	$L2	B	gauche	gauche	N				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	I	strong	ml	B	strong	ll	U	lml1	S	0			292.9665	293.1865	129.99999999999545	112.50000000001137	89.1797228312079	88.66462133117615
D2003	122	10	 			 	 																																																							
D2003	122	11	avec	$L2	B	avec	avec	Pre						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	I	strong	ml	L	strong	ll	U	ll	0	0			293.1865	293.3565	120.00000000000455	135.00000000000512	88.00081988142817	88.65954876548622
D2003	122	12	 			 	 																																																							
D2003	122	13	Papa	$L2	B	Papa	Papa	N				sg	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	included	ml	L	strong	ml	U	strong	ml	U	ml	S	S			293.3565	293.6265	129.99999999999545	140.00000000000057	88.57728413594828	88.29803402895853
D2003	122	14	 			 	 																																																							
D2003	122	15	maintenant	$L2	B	maintenant	maintenir	V	present_participle					19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	U	lone	llm2	U	strong	llm2	U	strong	llm2	U	ml	0	S			293.6265	293.9265	119.9999999999477	142.5000000000125	89.63475787266422	89.08448287632444
D2003	122	16	 			 	 																																																							
D2003	122	17	très	$L2	B	très	très	Adv						19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	mlm3	B	strong	mlm3	B	strong	mlm3	U	ml	S	S			293.9265	294.1265	160.000000000025	137.49999999998863	89.90801448640559	88.79866124475446
D2003	122	18	 			 	 																																																							
D2003	122	19	offensif	$L2	B	offensif	offensif	Adj				sg	masc	13	dep	13	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mml2	L	lone	mlm3	L	strong	mlm3	L	strong	mlm3	U	llm1	0	S		0.205699999999979	294.1265	294.594	257.4999999999932	125.0	89.89792603125962	88.52568219922344
D2003			 			 	 																																																							
D2003	123	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mLh1	B	lone	lmh1	B	strong	lmh1	B	strong	lhl1	U	ll	_	0			294.7997	294.9397	140.0000000000432	289.99999999999204	88.57093981697881	91.07062952469573
D2003	123	2	 			 	 																																																							
D2003	123	3	pas	$L2	B	pas	pas	Adv						5	dep	5	dep									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	I	lone	lmh1	I	strong	lmh1	L	strong	lhl1	U	hh	S	S			294.9397	295.0997	159.99999999996817	220.00000000002728	89.81515170941121	89.89056431700757
D2003	123	4	 			 	 																																																							
D2003	123	5	mal	$L2	B	mal	mal	Adj				sg	masc	1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	L	lone	lmh1	L	strong	lmh1	U	strong	hm	U	hm	S	S			295.0997	295.5197	420.0000000000159	140.00000000000057	92.32610733998027	88.67415000957655
D2003	123	6	 			 	 																																																							
D2003	123	7	du	$L2	B	du tout	du tout	Adv						5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	B	lone	lmh2	B	strong	lmh2	B	strong	lmh2	U	ll	0	0			295.5197	295.6197	100.00000000002274	224.99999999999432	88.77464579406364	90.0776293030801
D2003	123	8	 		I																																																									
D2003	123	9	tout	$L2	I																					O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	L	lone	lmh2	L	strong	lmh2	L	strong	lmh2	U	Lmh2	S	S			295.6197	295.7797	159.99999999996817	235.00000000001364	87.53586271785252	90.20108866001988
D2003	123	10	 			 	 																																																							
D2003	123	11	ce	$L2	B	ce	ce	D				sg	masc	13	dep	13	dep									O	I	O	O	O	O	O	B	O	O	O	O	O	O	I	mLh1	B	lone	mm	B	strong	mm	U	strong	mmh2	U	mLm1	0	0			295.7797	295.9397	160.000000000025	219.07499999998947	90.63339544507639	89.05926441935236
D2003	123	12	 			 	 																																																							
D2003	123	13	petit	$L2	B	petit	petit	N				sg	fem	0	root	0	root									O	L	O	O	O	O	O	L	O	O	O	O	O	O	I	mLh1	L	lone	mm	L	strong	mm	U	strong	mmm1	U	mmm1	S	S			295.9397	296.556	356.2999999999761	178.75000000000796	90.85634310453402	91.38179469574581
D2003			 			 	 																																																							
D2003	124	1	il	$L2	B	il	il	Cl			3	sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	B	included	mm	B	weak	mh	B	weak	mh	B	ml	0	0			296.556	296.721	194.99999999999318	216.57499999999175	91.8673818802481	91.7460961611403
D2003	124	2	 			 	 																																																							
D2003	124	3	me	$L2	B	me	me	Cl			1	sg		5	obl	5	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	I	included	mm	I	weak	mh	I	weak	mh	L	ml	W	0			296.721	296.751	194.99999999999318	216.57499999999175	91.8673818802481	91.7460961611403
